compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10875,Omar El Hilali,Omar El Hilali,Espanyol,FC Barcelona,DR,DR,15.0,0.066667,0.001,99.0,0.001,1.0647,0.0,0.0,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.1,DR,1,1.0,10,,,,,0,87.1,8,0.0,0.0,0.0,0.0,1.5183,1.3328,0.8778,0.9335,1.018,-0.985007,-98.501,model,history,5388.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13836,Unai Nunez,Álvaro Núñez,Elche CF,Valencia CF,D M,D M,13.0,0.076923,0.001,99.0,0.001,1.274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9749,1.0,-0.987006,-98.701,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14117,Carlos Ballestero,Carlos Ballestero,Alaves,Real Sociedad San Sebastian,S,S,12.0,0.083333,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6479,,1.0853,1.1912,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,8861,Urko Gonzalez,Urko Gonzalez,Espanyol Barcelona,FC Barcelona,M S,M S,12.0,0.083333,0.001,99.0,0.001,1.0647,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.3,MC,3,1.0,2,,,,,0,69.3,5,0.0588,0.0,0.0331,-0.0588,1.3283,1.3328,1.0034,0.9335,1.018,-0.988006,-98.801,fallback,live_roster,160.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13841,Federico Redondo,Federico Redondo,Elche,Valencia CF,Sub,Sub,9.0,0.111111,0.001157,99.0,0.0012,1.274,0.0009,0.0012,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.3,MC,3,1.0,1,,,,,0,16.3,8,0.0723,0.0,0.042,-0.0723,1.4664,1.3,0.8865,0.9749,1.0,-0.989585,-98.958,model,history,158.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14225,Javier Bonar,Javier Boñar,Atletico Madrid,Sevilla FC,D,D,10.0,0.1,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.990005,-99.0,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,13482,Luken Beitia,Luken Beitia,Real Sociedad,Deportivo Alaves,S,S,9.5,0.105263,0.001,99.0,0.001,1.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.990505,-99.05,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,8902,Jose Salinas,Jose Salinas,Espanyol,FC Barcelona,Sub,Sub,9.0,0.111111,0.001,99.0,0.001,1.0647,0.0,0.0,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.3,DL,1,1.0,2,,,,,0,24.3,8,0.0,0.0,0.0,0.0,1.5397,1.3328,0.8656,0.9335,1.018,-0.991004,-99.1,model,history,221.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,14322,Ibai Aguirre,Ibai Aguirre,Real Sociedad,Deportivo Alaves,S,S,8.0,0.125,0.001,99.0,0.001,1.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14555,Javier Morcillo,Javier Morcillo,Atletico Madrid,Sevilla FC,S,S,8.0,0.125,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.0,,,0.0,0,,,,,0,18.0,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,6750,Gonzalo Villar,Gonzalo Villar,Elche,Valencia CF,M S,M S,7.5,0.133333,0.001,99.0,0.001,1.274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.2,ML,3,0.3333,3,,,,,0,27.2,8,0.1166,0.0,0.0423,-0.1166,1.4179,1.3,0.9169,0.9749,1.0,-0.992504,-99.25,fallback,live_roster,1787.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,14205,Tomas Marques,Tomás Marqués,Barcelona,Espanyol Barcelona,S,S,7.0,0.142857,0.001,99.0,0.001,3.1583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.8392,,1.9334,1.25,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,14129,Xavi Espart,Xavi Espart,Barcelona,Espanyol Barcelona,Sub,Sub,7.0,0.142857,0.001,99.0,0.001,3.1583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.1,DR,1,1.0,1,,,,,0,44.1,2,0.0,0.0,0.0,0.0,1.4925,1.8392,1.2323,1.9334,1.25,-0.993003,-99.3,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,13646,Lander Pinillos,Lander Pinillos,Alaves,Real Sociedad San Sebastian,S,S,6.5,0.153846,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6479,,1.0853,1.1912,-0.993503,-99.35,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14439,Obed Vargas,Obed Vargas,Atletico Madrid,Sevilla FC,MC,MC,6.5,0.153846,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,1.3,0.9187,1.255,1.0,-0.993503,-99.35,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,13748,Jofre Torrents,Jofre Torrents,Barcelona,Espanyol Barcelona,S,S,6.0,0.166667,0.001,99.0,0.001,3.1583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.0,,,0.0,0,,,,,0,11.0,0,0.0,0.0,0.0,0.0,,1.8392,,1.9334,1.25,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,11216,Rodrigo Mendoza,Rodrigo Mendoza,Atletico Madrid,Sevilla FC,F M S,F M S,6.0,0.166667,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.6,,,0.0,0,,,,,0,51.6,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14080,Taufik Seidu,Taufik Seidu,Atletico Madrid,Sevilla FC,S,S,6.0,0.166667,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.0,,,0.0,0,,,,,0,15.0,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13836,Lucas Nunez,Álvaro Núñez,Elche CF,Valencia CF,D M,D M,5.0,0.2,0.001,99.0,0.001,1.274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.0,,,0.0,0,,,,,0,80.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9749,1.0,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,14366,Alex Sanchez,Álex Sánchez,Elche,Valencia CF,S,S,4.75,0.210526,0.001,99.0,0.001,1.274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9749,1.0,-0.995252,-99.525,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14116,Diego Morcillo,Diego Morcillo,Alaves,Real Sociedad San Sebastian,S,S,4.5,0.222222,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.0,,,0.0,0,,,,,0,8.0,0,0.0,0.0,0.0,0.0,,1.6479,,1.0853,1.1912,-0.995502,-99.55,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,12257,Rayane Belaid,Rayane Belaid,Atletico Madrid,Sevilla FC,M,M,4.333,0.230787,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.0,,,0.0,0,,,,,0,76.0,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.995669,-99.567,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14439,Ruben Vargas,Ruben Vargas,Atletico Madrid,Sevilla FC,MC,MC,4.333,0.230787,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,1.3,0.9187,1.255,1.0,-0.995669,-99.567,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,14259,Lander Astiazaran,Lander Astiazarán,Real Sociedad,Deportivo Alaves,S,S,4.0,0.25,0.001,99.0,0.001,1.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.996002,-99.6,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14222,Aitor Manas,Aitor Mañas,Alaves,Real Sociedad San Sebastian,S,S,3.5,0.285714,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.7,,,0.0,0,,,,,0,9.7,0,0.0,0.0,0.0,0.0,,1.6479,,1.0853,1.1912,-0.996502,-99.65,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,13889,Alejandro Monserrate,Jano Monserrate,Atletico Madrid,Sevilla FC,S,S,3.5,0.285714,0.001,99.0,0.001,1.4061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.0,,,0.0,0,,,,,0,7.0,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.996502,-99.65,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,14413,Wesley Teixeira,Wesley,Real Sociedad,Deportivo Alaves,M S,M S,2.875,0.347826,0.001,99.0,0.001,1.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,20.7,,,0.0,0,,,,,0,20.7,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.997126,-99.713,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,13558,Daniel Diaz,Daniel Díaz,Real Sociedad,Deportivo Alaves,S,S,2.625,0.380952,0.001,99.0,0.001,1.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.0,,,0.0,0,,,,,0,13.0,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.997376,-99.738,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,14364,Job Ochieng,Job Ochieng,Real Sociedad,Deportivo Alaves,S,S,2.625,0.380952,0.001,99.0,0.001,1.922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.0,,,0.0,0,,,,,0,21.0,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.997376,-99.738,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,12286,Nobel Mendy,Nobel Mendy,Rayo Vallecano,RCD Mallorca,DC,DC,15.0,0.066667,0.121245,8.2477,0.1292,1.5563,0.083,0.1292,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.4,DC,1,1.0,9,,,,,0,78.4,8,0.6795,1.0,0.096,0.3205,1.6622,1.7964,1.0808,1.1113,1.25,0.818678,81.867,model,history,1549.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,2498,Aymeric Laporte,Aymeric Laporte,Athletic Club,Villarreal CF,DC,DC,11.0,0.090909,0.111018,9.0075,0.1177,1.5254,0.0771,0.1177,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.4,DC,1,1.0,10,,,,,0,86.4,8,1.4638,0.0,0.183,-1.4638,1.3625,1.3,0.9541,1.1672,1.0,0.221202,22.12,model,history,1582.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,4160,David Costas,David Costas,Real Oviedo,RC Celta de Vigo,DC,DC,21.0,0.047619,0.05636,17.7431,0.058,1.0481,0.0553,0.058,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.6,DC,1,1.0,10,,,,,0,86.6,8,0.8626,1.0,0.1078,0.1374,1.6856,1.3,0.7712,0.9355,1.0,0.183555,18.356,model,history,1621.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13705,Federico Vinas,Federico Vinas,Real Oviedo,RC Celta de Vigo,FW,FW,4.0,0.25,0.27634,3.6187,0.3234,1.0481,0.2661,0.2789,0.0445,0.1376,0,0.5975,0.9569,1.48,recent_long,2.0,3.0,0.6667,0.0,0.0,,,1,primary,0.42,3.0,0.0091,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.0,FW,5,1.0,10,,,,,0,85.0,8,2.6899,3.0,0.3587,0.3101,1.7158,1.3,0.7577,0.9355,1.0,0.10536,10.536,model,history,1876.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
