compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,14400,Lucas Cepeda,Lucas Cepeda,Elche,Valencia CF,MC,MC,3.75,0.266667,0.061147,16.354,0.0631,1.274,0.0495,0.0631,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.1,MC,3,1.0,4,,,,,0,59.1,6,0.6002,0.0,0.1589,-0.6002,1.4114,1.3,0.921,0.9749,1.0,-0.770698,-77.07,model,history,340.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,12821,Martin Gerard,Martin Gerard,Barcelona,Espanyol Barcelona,DC,DC,6.5,0.153846,0.034224,29.2196,0.0348,3.1583,0.011,0.0348,0.0,0.0,0,0.0,0.0,5.46,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.3,DC,1,0.8889,9,,,,,0,74.3,8,0.1622,0.0,0.0259,-0.1622,1.4518,1.8392,1.2669,1.9334,1.25,-0.777546,-77.755,model,history,2574.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,12870,Buba Sangare,Buba Sangare,Elche,Valencia CF,DMR,DMR,11.0,0.090909,0.019932,50.1698,0.0201,1.274,0.0158,0.0201,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,DMR,2,0.6667,3,,,,,0,40.7,5,0.0735,0.0,0.0334,-0.0735,1.4664,1.3,0.8865,0.9749,1.0,-0.780745,-78.074,model,history,198.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10936,Charles Pickel,Charles Pickel,Espanyol,FC Barcelona,DMC,DMC,8.5,0.117647,0.025378,39.4043,0.0257,1.0647,0.0241,0.0257,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.3,DMC,2,0.5,2,,,,,0,31.3,8,0.444,1.0,0.1816,0.556,1.9021,1.3328,0.7007,0.9335,1.018,-0.784288,-78.429,model,history,527.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10947,Ramon Terrats,Ramon Terrats,Espanyol,FC Barcelona,Sub,Sub,7.0,0.142857,0.030341,32.9587,0.0308,1.0647,0.0289,0.0308,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.0,ML,3,0.4,5,,,,,0,41.0,8,0.2225,0.0,0.0587,-0.2225,1.5183,1.3328,0.8778,0.9335,1.018,-0.787613,-78.761,model,history,1491.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,8963,Nahuel Molina,Nahuel Molina,Atletico Madrid,Sevilla FC,DR,DR,8.5,0.117647,0.024983,40.0274,0.0253,1.4061,0.018,0.0253,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DR,1,0.8571,7,,,,,0,65.5,8,0.2678,2.0,0.0411,1.7322,1.2722,1.3,1.0219,1.255,1.0,-0.787646,-78.765,model,history,4519.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2234,Mikel Oyarzabal,Mikel Oyarzabal,Real Sociedad,Deportivo Alaves,FW,FW,2.1,0.47619,0.099456,10.0547,0.1048,1.922,0.0449,0.0862,0.0185,0.1767,0,0.7922,0.7922,3.44,recent_long,11.0,13.0,0.8462,0.0,0.0,,,1,primary,0.0,0.0,0.0056,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Mikel Oyarzabal,T1,0.0,,14.0,FW,5,1.0,9,,,,,0,14.0,8,2.359,2.0,0.3424,-0.359,1.5677,1.736,1.1074,1.1865,1.2396,-0.791142,-79.114,model,history,6751.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7306,Egoitz Munoz,Egoitz Munoz,Real Sociedad,Deportivo Alaves,DL,DL,15.0,0.066667,0.012956,77.182,0.013,1.922,0.0068,0.013,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Aihen Muñoz,T1,0.0,,14.0,DL,1,1.0,3,,,,,0,14.0,8,0.3203,0.0,0.0974,-0.3203,1.3251,1.736,1.3101,1.1865,1.2396,-0.805654,-80.566,model,history,2855.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,7574,Leo Petrot,Leo Petrot,Elche,Valencia CF,DC,DC,10.0,0.1,0.019306,51.7971,0.0195,1.274,0.0153,0.0195,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.6,DC,1,0.875,8,,,,,0,64.6,8,0.0965,0.0,0.0148,-0.0965,1.4664,1.3,0.8865,0.9749,1.0,-0.806939,-80.694,model,history,1333.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10209,Jofre Carreras,Jofre Carreras,Espanyol,FC Barcelona,Sub,Sub,5.5,0.181818,0.03485,28.6943,0.0355,1.0647,0.0333,0.0355,0.0,0.0,0,0.0,0.0,0.64,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.4,MR,3,0.6667,3,,,,,0,31.4,8,1.0982,1.0,0.4619,-0.0982,1.5183,1.3328,0.8778,0.9335,1.018,-0.808324,-80.832,model,history,2981.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,6656,Sergio Gomez,Sergio Gomez,Real Sociedad,Deportivo Alaves,DL,DL,4.0,0.25,0.047814,20.9143,0.049,1.922,0.0255,0.049,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Sergio Gómez,T1,0.0,,85.0,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.1968,0.0,0.0246,-0.1968,1.5677,1.736,1.1074,1.1865,1.2396,-0.808743,-80.874,model,history,4908.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14439,Ruben Vargas,Ruben Vargas,Atletico Madrid,Sevilla FC,MC,MC,4.333,0.230787,0.043495,22.991,0.0445,1.4061,0.0316,0.0445,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,1.3,0.9187,1.255,1.0,-0.811535,-81.153,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,14064,Roony Bardghji,Roony Bardghji,Barcelona,Espanyol Barcelona,FWR,FWR,2.1,0.47619,0.086714,11.5321,0.0907,3.1583,0.0287,0.0907,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.5,FWR,5,0.5,2,,,,,0,22.5,8,0.1256,0.0,0.0863,-0.1256,1.6131,1.8392,1.1402,1.9334,1.25,-0.8179,-81.79,model,history,362.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,1189,Lucas Boye,Lucas Boye,Alaves,Real Sociedad San Sebastian,Sub,Sub,3.2,0.3125,0.056728,17.6279,0.0584,1.4484,0.0268,0.0389,0.0195,0.3345,0,0.906,0.906,3.32,recent_long,3.0,11.0,0.2727,0.0,0.0,,,1,secondary,0.0,0.0,0.0061,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Lucas Boyé,T1,0.0,,14.0,FW,5,1.0,9,,,,,0,14.0,8,2.8502,3.0,0.4304,0.1498,1.4235,1.6479,1.1576,1.0853,1.1912,-0.81847,-81.847,model,history,4377.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,6126,Ander Guevara,Ander Guevara,Alaves,Real Sociedad San Sebastian,Sub,Sub,15.0,0.066667,0.011443,87.3901,0.0115,1.4484,0.0079,0.0115,0.0,0.0,0,0.0,0.0,4.27,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Ander Guevara,T1,0.0,,14.0,,,0.0,0,,,,,0,14.0,8,0.0558,0.0,0.0326,-0.0558,1.6078,1.6479,1.0249,1.0853,1.1912,-0.828356,-82.836,model,history,5437.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,2282,Ferran Gomez,Ferran Gomez,Espanyol,FC Barcelona,Sub,Sub,5.5,0.181818,0.026729,37.4128,0.0271,1.0647,0.0254,0.0271,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.2,DC,1,1.0,5,,,,,0,55.2,8,0.0613,0.0,0.0106,-0.0613,1.4306,1.3328,0.9316,0.9335,1.018,-0.852991,-85.299,model,history,648.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,8902,Jose Salinas,Jose Salinas,Espanyol,FC Barcelona,Sub,Sub,10.0,0.1,0.013434,74.4386,0.0135,1.0647,0.0127,0.0135,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.3,DL,1,1.0,2,,,,,0,24.3,8,0.0,0.0,0.0,0.0,1.5397,1.3328,0.8656,0.9335,1.018,-0.865661,-86.566,model,history,221.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,5682,Goncalo Guedes,Goncalo Guedes,Real Sociedad,Deportivo Alaves,AML,AML,3.2,0.3125,0.041255,24.2393,0.0421,1.922,0.0219,0.0421,0.0,0.0,0,0.0,0.0,3.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Gonçalo Guedes,T1,0.0,,14.0,MR,3,0.375,8,,,,,0,14.0,8,0.7087,2.0,0.1137,1.2913,1.5677,1.736,1.1074,1.1865,1.2396,-0.867983,-86.798,model,history,2734.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,8760,Arsen Zakharyan,Arsen Zakharyan,Real Sociedad,Deportivo Alaves,Sub,Sub,3.5,0.285714,0.029888,33.4578,0.0303,1.922,0.0158,0.0303,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Arsen Zakharyan,T1,0.0,,14.0,ML,3,0.5,2,,,,,0,14.0,8,0.9774,0.0,0.5787,-0.9774,1.5269,1.736,1.137,1.1865,1.2396,-0.895391,-89.539,model,history,1608.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13841,Federico Redondo,Federico Redondo,Elche,Valencia CF,Sub,Sub,9.0,0.111111,0.010943,91.3841,0.011,1.274,0.0086,0.011,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.3,MC,3,1.0,1,,,,,0,16.3,8,0.0723,0.0,0.042,-0.0723,1.4664,1.3,0.8865,0.9749,1.0,-0.901515,-90.151,model,history,158.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,12901,Antoniu Roca,Antoniu Roca,Espanyol,FC Barcelona,Sub,Sub,5.5,0.181818,0.017888,55.9047,0.018,1.0647,0.017,0.018,0.0,0.0,0,0.0,0.0,1.63,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.7,AMR,4,0.6667,3,,,,,0,28.7,8,0.1817,0.0,0.1777,-0.1817,1.6534,1.3328,0.8061,0.9335,1.018,-0.901618,-90.162,model,history,1115.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,8893,Fernandez Josan,Fernandez Josan,Elche,Valencia CF,Sub,Sub,5.0,0.2,0.01838,54.407,0.0186,1.274,0.0146,0.0186,0.0,0.0,0,0.0,0.0,1.36,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.0,MR,3,0.5,2,,,,,0,29.0,8,0.0,0.0,0.0,0.0,1.502,1.3,0.8655,0.9749,1.0,-0.9081,-90.81,model,history,464.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7306,Aihen Munoz,Aihen Munoz,Real Sociedad,Deportivo Alaves,DL,DL,7.0,0.142857,0.012956,77.182,0.013,1.922,0.0068,0.013,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Aihen Muñoz,T1,0.0,,14.0,DL,1,1.0,3,,,,,0,14.0,8,0.3203,0.0,0.0974,-0.3203,1.3251,1.736,1.3101,1.1865,1.2396,-0.909305,-90.931,model,history,2855.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,8001,Takefusa Kubo,Takefusa Kubo,Real Sociedad,Deportivo Alaves,MR,MR,2.875,0.347826,0.030528,32.7568,0.031,1.922,0.0161,0.031,0.0,0.0,0,0.0,0.0,1.65,recent_long,0.0,9.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Takefusa Kubo,T1,0.0,,14.0,MR,3,0.875,8,,,,,0,14.0,8,1.3729,1.0,0.194,-0.3729,1.3247,1.736,1.3105,1.1865,1.2396,-0.912232,-91.223,model,history,5764.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,2308,Denis Suarez,Denis Suarez,Alaves,Real Sociedad San Sebastian,Sub,Sub,5.5,0.181818,0.015182,65.8664,0.0153,1.4484,0.0106,0.0153,0.0,0.0,0,0.0,0.0,2.92,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Denis Suárez,T1,0.0,,14.0,MC,3,1.0,5,,,,,0,14.0,8,0.4497,0.0,0.1269,-0.4497,1.4341,1.6479,1.1491,1.0853,1.1912,-0.916498,-91.65,model,history,1758.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,11185,Pablo Marin,Pablo Marin,Real Sociedad,Deportivo Alaves,Sub,Sub,4.0,0.25,0.020109,49.7288,0.0203,1.922,0.0106,0.0203,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Pablo Marín,T1,0.0,,14.0,ML,3,0.4,5,,,,,0,14.0,8,0.5451,0.0,0.116,-0.5451,1.516,1.736,1.1451,1.1865,1.2396,-0.919564,-91.956,model,history,2349.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,9922,Jon Karrikaburu,Jon Karrikaburu,Real Sociedad,Deportivo Alaves,Sub,Sub,2.625,0.380952,0.029028,34.4493,0.0295,1.922,0.0153,0.0295,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jon Karrikaburu,T1,0.0,,14.0,,,0.0,0,,,,,0,14.0,6,0.6936,0.0,0.5889,-0.6936,1.5643,1.736,1.1097,1.1865,1.2396,-0.923801,-92.38,model,history,106.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,5058,Carles Alena,Carles Alena,Alaves,Real Sociedad San Sebastian,Sub,Sub,5.0,0.2,0.014196,70.441,0.0143,1.4484,0.0099,0.0143,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Carles Aleñá,T1,0.0,,14.0,ML,3,0.8889,9,,,,,0,14.0,8,0.9338,0.0,0.1477,-0.9338,1.4235,1.6479,1.1576,1.0853,1.1912,-0.929019,-92.902,model,history,2916.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,5110,Mariano Diaz,Mariano Diaz,Alaves,Real Sociedad San Sebastian,Sub,Sub,4.0,0.25,0.016199,61.7322,0.0163,1.4484,0.0113,0.0163,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Mariano Díaz,T1,0.0,,14.0,FW,5,1.0,3,,,,,0,14.0,8,0.1422,0.0,0.0554,-0.1422,1.7512,1.6479,0.941,1.0853,1.1912,-0.935204,-93.52,model,history,501.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,8423,Jon Pacheco,Jon Pacheco,Alaves,Real Sociedad San Sebastian,DC,DC,12.0,0.083333,0.004308,99.0,0.0043,1.4484,0.003,0.0043,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jon Pacheco,T1,0.0,,14.0,DC,1,1.0,10,,,,,0,14.0,8,0.1467,0.0,0.0194,-0.1467,1.5598,1.6479,1.0565,1.0853,1.1912,-0.948301,-94.83,model,history,4078.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,13764,Calebe,Calebe,Alaves,Real Sociedad San Sebastian,Sub,Sub,5.5,0.181818,0.009101,99.0,0.0091,1.4484,0.0063,0.0091,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Calebe,T1,0.0,,14.0,MR,3,0.8889,9,,,,,0,14.0,8,0.0839,0.0,0.0186,-0.0839,1.5794,1.6479,1.0434,1.0853,1.1912,-0.949946,-94.995,model,history,742.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
