compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,11306,Cyril Ngonge,Cyril Ngonge,Espanyol,FC Barcelona,MR,MR,4.0,0.25,0.060153,16.6242,0.062,1.0647,0.0583,0.062,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cyril Ngonge,T2,0.0,,78.0,MR,3,0.75,4,AM,4,4-2-3-1,1,0,78.0,6,0.355,0.0,0.1048,-0.355,1.4971,1.3328,0.8902,0.9335,1.018,-0.759387,-75.939,model,history,305.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,6126,Ander Guevara,Ander Guevara,Alaves,Real Sociedad San Sebastian,Sub,Sub,15.0,0.066667,0.015581,64.1814,0.0157,1.4484,0.0108,0.0157,0.0,0.0,0,0.0,0.0,4.27,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.0,,,0.0,0,,,,,0,22.0,8,0.0558,0.0,0.0326,-0.0558,1.6078,1.6479,1.0249,1.0853,1.1912,-0.766287,-76.629,model,history,5437.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14439,Obed Vargas,Obed Vargas,Atletico Madrid,Sevilla FC,MC,MC,6.0,0.166667,0.038689,25.847,0.0395,1.4061,0.0281,0.0395,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,1.3,0.9187,1.255,1.0,-0.767864,-76.786,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13839,Marc Aguado,Marc Aguado,Elche,Valencia CF,MC,MC,7.0,0.142857,0.032619,30.6569,0.0332,1.274,0.026,0.0332,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.8,MC,3,0.875,8,,,,,0,72.8,8,0.066,1.0,0.011,0.934,1.4664,1.3,0.8865,0.9749,1.0,-0.771666,-77.167,model,history,2038.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,12171,Hector Fort,Hector Fort,Elche,Valencia CF,DMR,DMR,10.0,0.1,0.02227,44.9028,0.0225,1.274,0.0177,0.0225,0.0,0.0,0,0.0,0.0,0.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.1,DR,1,0.4,5,,,,,0,37.1,8,0.647,1.0,0.1831,0.353,1.5831,1.3,0.8212,0.9749,1.0,-0.777297,-77.73,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,6651,Grady Diangana,Grady Diangana,Elche,Valencia CF,MC,MC,5.0,0.2,0.044507,22.4685,0.0455,1.274,0.0357,0.0455,0.0,0.0,0,0.0,0.0,1.25,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.2,MC,3,0.5,6,,,,,0,47.2,8,0.9035,0.0,0.1865,-0.9035,1.5326,1.3,0.8482,0.9749,1.0,-0.777466,-77.747,model,history,766.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,9199,John Donald,John Donald,Elche,Valencia CF,Sub,Sub,10.0,0.1,0.021949,45.5591,0.0222,1.274,0.0174,0.0222,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.4,DC,1,1.0,3,,,,,0,34.4,8,0.055,0.0,0.0171,-0.055,1.4029,1.3,0.9267,0.9749,1.0,-0.780505,-78.051,model,history,449.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13837,David Affengruber,David Affengruber,Elche,Valencia CF,DC,DC,10.0,0.1,0.021693,46.0981,0.0219,1.274,0.0172,0.0219,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.3,DC,1,1.0,9,,,,,0,78.3,8,0.0804,0.0,0.0117,-0.0804,1.4664,1.3,0.8865,0.9749,1.0,-0.783071,-78.307,model,history,2268.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,8972,Victor Chust,Victor Chust,Elche,Valencia CF,DC,DC,15.0,0.066667,0.014381,69.5364,0.0145,1.274,0.0114,0.0145,0.0,0.0,0,0.0,0.0,2.77,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.9,DC,1,1.0,9,,,,,0,81.9,8,0.0339,0.0,0.0046,-0.0339,1.5326,1.3,0.8482,0.9749,1.0,-0.784286,-78.429,model,history,3757.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14519,Ville Koski,Ville Koski,Alaves,Real Sociedad San Sebastian,S,S,19.0,0.052632,0.010793,92.6565,0.0109,1.4484,0.0075,0.0109,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.5,,,0.0,0,,,,,0,5.5,0,0.0,0.0,0.0,0.0,,1.6479,,1.0853,1.1912,-0.794942,-79.494,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,12821,Martin Gerard,Martin Gerard,Barcelona,Espanyol Barcelona,DC,DC,6.0,0.166667,0.034033,29.3833,0.0346,3.1583,0.011,0.0346,0.0,0.0,0,0.0,0.0,5.46,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.3,DC,1,0.8889,9,,,,,0,74.3,8,0.1622,0.0,0.0259,-0.1622,1.4518,1.8392,1.2669,1.9334,1.25,-0.795803,-79.58,model,history,2574.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10936,Charles Pickel,Charles Pickel,Espanyol,FC Barcelona,DMC,DMC,8.5,0.117647,0.02386,41.9104,0.0241,1.0647,0.0227,0.0241,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.3,DMC,2,0.5,2,,,,,0,31.3,8,0.444,1.0,0.1816,0.556,1.9021,1.3328,0.7007,0.9335,1.018,-0.797187,-79.719,model,history,527.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,8895,Tete Morente,Tete Morente,Elche,Valencia CF,DML,DML,4.0,0.25,0.049732,20.108,0.051,1.274,0.04,0.051,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.7,DMR,2,0.6,5,,,,,0,82.7,5,0.6448,1.0,0.1409,0.3552,1.6765,1.3,0.7754,0.9749,1.0,-0.801074,-80.107,model,history,412.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,8963,Nahuel Molina,Nahuel Molina,Atletico Madrid,Sevilla FC,DR,DR,8.5,0.117647,0.022199,45.0478,0.0224,1.4061,0.016,0.0224,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DR,1,0.8571,7,,,,,0,65.5,8,0.2678,2.0,0.0411,1.7322,1.2722,1.3,1.0219,1.255,1.0,-0.811312,-81.131,model,history,4519.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,14400,Lucas Cepeda,Lucas Cepeda,Elche,Valencia CF,MC,MC,3.75,0.266667,0.049971,20.0117,0.0513,1.274,0.0402,0.0513,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.1,MC,3,1.0,4,,,,,0,59.1,6,0.6002,0.0,0.1589,-0.6002,1.4114,1.3,0.921,0.9749,1.0,-0.81261,-81.261,model,history,340.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10947,Ramon Terrats,Ramon Terrats,Espanyol,FC Barcelona,Sub,Sub,6.5,0.153846,0.028531,35.0495,0.0289,1.0647,0.0272,0.0289,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.0,ML,3,0.4,5,,,,,0,41.0,8,0.2225,0.0,0.0587,-0.2225,1.5183,1.3328,0.8778,0.9335,1.018,-0.814548,-81.455,model,history,1491.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,14064,Roony Bardghji,Roony Bardghji,Barcelona,Espanyol Barcelona,FWR,FWR,2.1,0.47619,0.086244,11.5949,0.0902,3.1583,0.0286,0.0902,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.5,FWR,5,0.5,2,,,,,0,22.5,8,0.1256,0.0,0.0863,-0.1256,1.6131,1.8392,1.1402,1.9334,1.25,-0.818887,-81.889,model,history,362.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10209,Jofre Carreras,Jofre Carreras,Espanyol,FC Barcelona,Sub,Sub,5.5,0.181818,0.032776,30.5103,0.0333,1.0647,0.0313,0.0333,0.0,0.0,0,0.0,0.0,0.64,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.4,MR,3,0.6667,3,,,,,0,31.4,8,1.0982,1.0,0.4619,-0.0982,1.5183,1.3328,0.8778,0.9335,1.018,-0.819733,-81.973,model,history,2981.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,12870,Buba Sangare,Buba Sangare,Elche,Valencia CF,DMR,DMR,11.0,0.090909,0.016224,61.6357,0.0164,1.274,0.0128,0.0164,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,DMR,2,0.6667,3,,,,,0,40.7,5,0.0735,0.0,0.0334,-0.0735,1.4664,1.3,0.8865,0.9749,1.0,-0.821532,-82.153,model,history,198.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14439,Ruben Vargas,Ruben Vargas,Atletico Madrid,Sevilla FC,MC,MC,4.333,0.230787,0.038689,25.847,0.0395,1.4061,0.0281,0.0395,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,1.3,0.9187,1.255,1.0,-0.832359,-83.236,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,11185,Pablo Marin,Pablo Marin,Real Sociedad,Deportivo Alaves,Sub,Sub,4.0,0.25,0.041693,23.985,0.0426,1.922,0.0222,0.0426,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,40.0,ML,3,0.4,5,,,,,0,40.0,8,0.5451,0.0,0.116,-0.5451,1.516,1.736,1.1451,1.1865,1.2396,-0.833229,-83.323,model,history,2349.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,7574,Leo Petrot,Leo Petrot,Elche,Valencia CF,DC,DC,10.0,0.1,0.015714,63.6386,0.0158,1.274,0.0124,0.0158,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.6,DC,1,0.875,8,,,,,0,64.6,8,0.0965,0.0,0.0148,-0.0965,1.4664,1.3,0.8865,0.9749,1.0,-0.842863,-84.286,model,history,1333.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,13764,Calebe,Calebe,Alaves,Real Sociedad San Sebastian,Sub,Sub,5.5,0.181818,0.026454,37.8011,0.0268,1.4484,0.0185,0.0268,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.3,MR,3,0.8889,9,,,,,0,47.3,8,0.0839,0.0,0.0186,-0.0839,1.5794,1.6479,1.0434,1.0853,1.1912,-0.854502,-85.45,model,history,742.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,6656,Sergio Gomez,Sergio Gomez,Real Sociedad,Deportivo Alaves,DL,DL,4.0,0.25,0.035626,28.0694,0.0363,1.922,0.0189,0.0363,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,85.9,DL,1,1.0,10,,,,,0,85.9,8,0.1968,0.0,0.0246,-0.1968,1.5677,1.736,1.1074,1.1865,1.2396,-0.857496,-85.75,model,history,4908.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,13048,Orri Steinn Oskarsson,Orri Steinn Oskarsson,Real Sociedad,Deportivo Alaves,Sub,Sub,2.375,0.421053,0.058761,17.0182,0.0606,1.922,0.0315,0.0606,0.0,0.0,0,0.0,0.0,2.4,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.6,FW,5,1.0,1,,,,,0,22.6,8,1.6846,3.0,0.8566,1.3154,1.5677,1.736,1.1074,1.1865,1.2396,-0.860444,-86.044,model,history,1218.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,14413,Wesley Teixeira,Wesley,Real Sociedad,Deportivo Alaves,M S,M S,2.875,0.347826,0.048197,20.7482,0.0494,1.922,0.0257,0.0494,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.7,,,0.0,0,,,,,0,20.7,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.861434,-86.143,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,2282,Ferran Gomez,Ferran Gomez,Espanyol,FC Barcelona,Sub,Sub,5.5,0.181818,0.025132,39.7906,0.0255,1.0647,0.0239,0.0255,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.2,DC,1,1.0,5,,,,,0,55.2,8,0.0613,0.0,0.0106,-0.0613,1.4306,1.3328,0.9316,0.9335,1.018,-0.861776,-86.178,model,history,648.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,14364,Job Ochieng,Job Ochieng,Real Sociedad,Deportivo Alaves,S,S,2.625,0.380952,0.048955,20.4269,0.0502,1.922,0.0261,0.0502,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.0,,,0.0,0,,,,,0,21.0,0,0.0,0.0,0.0,0.0,,1.736,,1.1865,1.2396,-0.871493,-87.149,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,8902,Jose Salinas,Jose Salinas,Espanyol,FC Barcelona,Sub,Sub,10.0,0.1,0.012626,79.2019,0.0127,1.0647,0.0119,0.0127,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.3,DL,1,1.0,2,,,,,0,24.3,8,0.0,0.0,0.0,0.0,1.5397,1.3328,0.8656,0.9335,1.018,-0.87374,-87.374,model,history,221.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,8760,Arsen Zakharyan,Arsen Zakharyan,Real Sociedad,Deportivo Alaves,Sub,Sub,3.5,0.285714,0.034643,28.8662,0.0353,1.922,0.0183,0.0353,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,22.2,ML,3,0.5,2,,,,,0,22.2,8,0.9774,0.0,0.5787,-0.9774,1.5269,1.736,1.137,1.1865,1.2396,-0.878751,-87.875,model,history,1608.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14117,Carlos Ballestero,Carlos Ballestero,Alaves,Real Sociedad San Sebastian,S,S,12.0,0.083333,0.009816,99.0,0.0099,1.4484,0.0068,0.0099,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6479,,1.0853,1.1912,-0.882205,-88.22,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14080,Taufik Seidu,Taufik Seidu,Atletico Madrid,Sevilla FC,S,S,5.0,0.2,0.023398,42.7382,0.0237,1.4061,0.0168,0.0237,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.0,,,0.0,0,,,,,0,15.0,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.883009,-88.301,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
