compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,14334,Thiago Borbas,Thiago Borbas,Real Oviedo,RCD Mallorca,Sub,Sub,4.75,0.210526,0.062122,16.0973,0.0641,1.4053,0.0456,0.0641,0.0641,0.0,0.0641,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Thiago Borbas,T2,0.0,,78.0,,,0.0,0,FW,5,4-2-3-1,,0,78.0,8,0.714,0.0,0.6693,-0.714,1.4179,1.7834,1.2577,1.0035,1.25,-0.70492,-70.492,model,history,116.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,8091,Ronald Araujo,Ronald Araujo,Barcelona,Valencia CF,Sub,Sub,8.0,0.125,0.036788,27.1827,0.0375,1.7937,0.0209,0.0375,0.0375,0.0,0.0375,1.0,,0.0,0,0.0,0.0,3.06,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.6,DR,1,1.0,3,,,,,0,35.6,8,1.0554,1.0,0.3064,-0.0554,1.3128,1.3,0.9902,1.601,1.0,-0.705695,-70.569,model,history,3761.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,492,Hector Bellerin,Hector Bellerin,Real Betis,Levante UD,DR,DR,15.0,0.066667,0.01918,52.1374,0.0194,1.6009,0.0121,0.0194,0.0194,0.0,0.0194,1.0,,0.0,0,0.0,0.0,1.28,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Héctor Bellerín,T2,0.0,,78.0,DR,1,1.0,7,DEF,1,4-2-3-1,0,0,78.0,8,0.1476,1.0,0.0257,0.8524,1.6031,1.4882,0.9284,1.1102,1.1034,-0.712299,-71.23,model,history,4005.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,2379,Joao Cancelo,Joao Cancelo,Barcelona,Valencia CF,DL,DL,6.5,0.153846,0.043338,23.0743,0.0443,1.7937,0.0247,0.0443,0.0443,0.0,0.0443,1.0,,0.0,0,0.0,0.0,3.21,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.7,DL,1,1.0,8,,,,,0,64.7,8,0.3431,1.0,0.0611,0.6569,1.3194,1.3,0.9853,1.601,1.0,-0.718301,-71.83,model,history,3458.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,7842,Aleix Febas,Aleix Febas,Elche,Girona FC,MC,MC,8.0,0.125,0.035144,28.4542,0.0358,1.0766,0.0291,0.0313,0.0313,0.0045,0.0358,1.0,,0.1258,0,0.0306,0.0,2.89,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0045,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.0,MC,3,1.0,10,,,,,0,86.0,8,0.3088,0.0,0.0406,-0.3088,1.4084,1.3,0.9231,0.9609,1.0,-0.718846,-71.885,model,history,3090.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,8733,Alfonso Espino,Alfonso Espino,Rayo Vallecano,Deportivo Alaves,Sub,Sub,7.5,0.133333,0.036736,27.221,0.0374,1.4228,0.0263,0.0374,0.0374,0.0,0.0374,1.0,,0.0,0,0.0,0.0,1.61,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pacha Espino,T2,0.0,,78.0,DL,1,0.5,6,AM,4,4-2-3-1,3,0,78.0,8,0.4792,0.0,0.1109,-0.4792,1.4341,1.3665,0.9528,1.2252,1.0365,-0.724477,-72.448,model,history,4752.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,12263,Mikel Jauregizar,Mikel Jauregizar,Athletic Club,Real Madrid,DMC,DMC,11.0,0.090909,0.024227,41.2756,0.0245,1.1225,0.0218,0.0245,0.0245,0.0,0.0245,1.0,,0.0,0,0.0,0.0,1.27,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mikel Jauregizar,T2,0.0,,78.0,DMC,2,1.0,8,DMC,2,4-2-3-1,0,0,78.0,8,0.3209,0.0,0.0566,-0.3209,1.6107,1.1416,0.7087,1.0974,0.913,-0.733499,-73.35,model,history,5165.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,14393,Thiago Fernandez,Thiago Fernandez,Real Oviedo,RCD Mallorca,Sub,Sub,6.0,0.166667,0.044195,22.627,0.0452,1.4053,0.0322,0.0452,0.0452,0.0,0.0452,1.0,,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.5,AML,4,0.625,8,,,,,0,58.5,8,0.3142,0.0,0.0551,-0.3142,1.3907,1.7834,1.2823,1.0035,1.25,-0.73483,-73.483,model,history,919.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,11401,Haissem Hassan,Haissem Hassan,Real Oviedo,RCD Mallorca,AMR,AMR,6.0,0.166667,0.043286,23.1022,0.0443,1.4053,0.0315,0.0443,0.0443,0.0,0.0443,1.0,,0.0,0,0.0,0.0,0.68,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Haissem Hassan,T2,0.0,,78.0,AMR,4,0.6667,3,AM,4,4-2-3-1,0,0,78.0,8,0.0748,0.0,0.0233,-0.0748,1.3907,1.7834,1.2823,1.0035,1.25,-0.740284,-74.028,model,history,1896.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,14258,Kareem Tunde,Kareem Tunde,Levante,Real Betis Seville,Sub,Sub,4.0,0.25,0.061161,16.3502,0.0631,1.3162,0.0479,0.0631,0.0631,0.0,0.0631,1.0,,0.0,0,0.0,0.0,2.78,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kareem Tunde,T2,0.0,,78.0,MR,3,0.375,8,AM,4,4-2-3-1,1,0,78.0,8,0.8094,0.0,0.1882,-0.8094,1.4904,1.274,0.8548,1.1918,0.9857,-0.755355,-75.535,model,history,1132.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,2306,Cedric Bakambu,Cedric Bakambu,Real Betis,Levante UD,Sub,Sub,2.6,0.384615,0.093824,10.6583,0.0985,1.6009,0.0615,0.0985,0.0985,0.0,0.0985,1.0,,0.0,0,0.0,0.0,2.2,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.1,FW,5,1.0,4,,,,,0,35.1,8,1.9972,1.0,0.7367,-0.9972,1.2669,1.4882,1.1747,1.1102,1.1034,-0.756058,-75.606,model,history,1400.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,8935,Pedri,Pedri,Barcelona,Valencia CF,MC,MC,5.5,0.181818,0.042005,23.8069,0.0429,1.7937,0.0239,0.0429,0.0429,0.0,0.0429,1.0,,0.0,0,0.0,0.0,3.44,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.6,DMC,2,0.7778,9,,,,,0,70.6,8,0.1613,0.0,0.0222,-0.1613,1.3194,1.3,0.9853,1.601,1.0,-0.768975,-76.897,model,history,6540.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,2479,Antonio Toni Lato,Antonio Toni Lato,Mallorca,Real Oviedo,Sub,Sub,8.0,0.125,0.028862,34.6476,0.0293,1.4643,0.02,0.0293,0.0293,0.0,0.0293,1.0,,0.0,0,0.0,0.0,2.35,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Toni Lato,T2,0.0,,78.0,DL,1,0.8333,6,DEF,1,4-3-1-2,0,0,78.0,8,0.0,0.0,0.0,0.0,1.8211,1.6554,0.909,0.9375,1.1953,-0.769103,-76.91,model,history,2663.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,9465,Benat Turrientes,Benat Turrientes,Real Sociedad,Espanyol Barcelona,DMC,DMC,7.5,0.133333,0.030273,33.0329,0.0307,1.522,0.0202,0.0307,0.0307,0.0,0.0307,1.0,,0.0,0,0.0,0.0,3.94,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Beñat Turrientes,T2,0.0,,78.0,DMC,2,0.8571,7,DMC,2,4-2-3-1,0,0,78.0,8,0.1938,0.0,0.0363,-0.1938,1.5122,1.874,1.2393,1.0868,1.25,-0.772954,-77.295,model,history,3913.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,2335,Pablo Fornals,Pablo Fornals,Real Betis,Levante UD,MC,MC,4.333,0.230787,0.052281,19.1273,0.0537,1.6009,0.0335,0.0537,0.0537,0.0,0.0537,1.0,,0.0,0,0.0,0.0,0.79,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,71.7,AMC,4,0.5,8,,,,,0,71.7,8,0.3625,2.0,0.0559,1.6375,1.7794,1.4882,0.8364,1.1102,1.1034,-0.773466,-77.347,model,history,5883.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,10380,Andre Zito Luvumbo,Andre Zito Luvumbo,Mallorca,Real Oviedo,FW,FW,2.6,0.384615,0.086662,11.5391,0.0906,1.4643,0.0619,0.0906,0.0906,0.0,0.0906,1.0,,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Zito Luvumbo,T2,0.0,,78.0,FW,5,0.6667,6,FW,5,4-3-1-2,0,0,78.0,8,0.9732,0.0,0.1946,-0.9732,1.5062,1.6554,1.0991,0.9375,1.1953,-0.774679,-77.468,model,history,511.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,6651,Grady Diangana,Grady Diangana,Elche,Girona FC,MC,MC,5.5,0.181818,0.040897,24.4516,0.0418,1.0766,0.0388,0.0418,0.0418,0.0,0.0418,1.0,,0.0,0,0.0,0.0,1.04,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.7,MC,3,0.5714,7,,,,,0,50.7,8,0.8878,0.0,0.1973,-0.8878,1.414,1.3,0.9194,0.9609,1.0,-0.775066,-77.507,model,history,937.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,6485,Junior Firpo,Junior Firpo,Real Betis,Levante UD,DL,DL,10.0,0.1,0.021602,46.2911,0.0218,1.6009,0.0136,0.0218,0.0218,0.0,0.0218,1.0,,0.0,0,0.0,0.0,1.73,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Junior Firpo,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.1694,0.0,0.0295,-0.1694,1.4499,1.4882,1.0265,1.1102,1.1034,-0.783976,-78.398,model,history,846.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,2228,Aritz Elustondo,Aritz Elustondo,Real Sociedad,Espanyol Barcelona,DR,DR,9.5,0.105263,0.022466,44.5115,0.0227,1.522,0.0149,0.0227,0.0227,0.0,0.0227,1.0,,0.0,0,0.0,0.0,3.48,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.3,DR,1,0.5714,7,,,,,0,53.3,8,0.3986,0.0,0.0765,-0.3986,1.3717,1.874,1.3662,1.0868,1.25,-0.786572,-78.657,model,history,2957.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,5179,Jon Guridi,Jon Guridi,Alaves,Rayo Vallecano,MC,MC,4.0,0.25,0.052556,19.0274,0.054,1.4277,0.0378,0.054,0.054,0.0,0.054,1.0,,0.0,0,0.0,0.0,3.29,recent_long,1.0,23.0,0.0435,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jon Guridi,T2,0.0,,78.0,MC,3,0.8333,6,MID,3,3-5-2,0,0,78.0,8,0.5517,0.0,0.1048,-0.5517,1.6054,1.3657,0.8507,1.0545,1.0361,-0.789777,-78.978,model,history,6070.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,11151,Marc Casado,Marc Casado,Barcelona,Valencia CF,Sub,Sub,8.0,0.125,0.026147,38.2459,0.0265,1.7937,0.0148,0.0265,0.0265,0.0,0.0265,1.0,,0.0,0,0.0,0.0,2.91,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.8,MC,3,0.5,4,,,,,0,37.8,8,0.6417,0.0,0.1772,-0.6417,1.4345,1.3,0.9062,1.601,1.0,-0.790827,-79.083,model,history,2595.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,8424,Aimar Oroz,Aimar Oroz,Osasuna,Getafe CF,AMC,AMC,6.0,0.166667,0.033841,29.5498,0.0344,1.2464,0.0209,0.0261,0.0261,0.0083,0.0344,1.0,,0.2421,0,0.0795,0.0117,3.12,recent_long,2.0,18.0,0.1111,0.0,0.0,,,1,secondary,0.15,3.0,0.0075,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.2,AMC,4,1.0,8,,,,,0,61.2,8,0.1246,0.0,0.0254,-0.1246,1.6643,1.3,0.7811,1.1125,1.0,-0.796953,-79.695,model,history,7487.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,12182,Jon Aramburu,Jon Aramburu,Real Sociedad,Espanyol Barcelona,Sub,Sub,9.5,0.105263,0.020831,48.0062,0.0211,1.522,0.0138,0.0211,0.0211,0.0,0.0211,1.0,,0.0,0,0.0,0.0,3.82,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jon Aramburu,T2,0.0,,78.0,DR,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.2155,0.0,0.0348,-0.2155,1.5122,1.874,1.2393,1.0868,1.25,-0.802109,-80.211,model,history,5710.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,8230,German Valera,German Valera,Elche,Girona FC,DML,DML,4.75,0.210526,0.040914,24.4415,0.0418,1.0766,0.0388,0.0418,0.0418,0.0,0.0418,1.0,,0.0,0,0.0,0.0,1.99,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.9,DML,2,0.6667,9,,,,,0,82.9,8,0.4851,0.0,0.0682,-0.4851,1.414,1.3,0.9194,0.9609,1.0,-0.805658,-80.566,model,history,2925.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,14059,Alexandre Alemao,Alexandre Alemao,Rayo Vallecano,Deportivo Alaves,FW,FW,3.0,0.333333,0.064768,15.4396,0.067,1.4228,0.0471,0.067,0.067,0.0,0.067,1.0,,0.0,0,0.0,0.0,1.48,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.6,FW,5,1.0,5,,,,,0,39.6,8,1.9462,3.0,0.4401,1.0538,1.4341,1.3665,0.9528,1.2252,1.0365,-0.805695,-80.569,model,history,1093.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,5058,Carles Alena,Carles Alena,Alaves,Rayo Vallecano,Sub,Sub,4.0,0.25,0.048149,20.7689,0.0493,1.4277,0.0346,0.0493,0.0493,0.0,0.0493,1.0,,0.0,0,0.0,0.0,2.34,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.3,ML,3,0.6667,6,,,,,0,58.3,8,0.1958,0.0,0.0487,-0.1958,1.4586,1.3657,0.9364,1.0545,1.0361,-0.807404,-80.74,model,history,3041.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,2456,Omar Mascarell,Omar Mascarell,Mallorca,Real Oviedo,DMC,DMC,8.5,0.117647,0.022126,45.1948,0.0224,1.4643,0.0153,0.0224,0.0224,0.0,0.0224,1.0,,0.0,0,0.0,0.0,2.62,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar Mascarell,T2,0.0,,85.7,DC,1,0.5,10,DEF,1,4-3-1-2,0,0,85.7,8,0.1916,1.0,0.0244,0.8084,1.4863,1.6554,1.1138,0.9375,1.1953,-0.811925,-81.193,model,history,5766.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,13991,Jan Virgili,Jan Virgili,Mallorca,Real Oviedo,Sub,Sub,3.25,0.307692,0.056748,17.6217,0.0584,1.4643,0.0399,0.0584,0.0584,0.0,0.0584,1.0,,0.0,0,0.0,0.0,2.04,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,48.8,FWL,5,0.3333,3,,,,,0,48.8,8,0.743,2.0,0.2192,1.257,1.5062,1.6554,1.0991,0.9375,1.1953,-0.815569,-81.557,model,history,1781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,5086,Marc Roca,Marc Roca,Real Betis,Levante UD,Sub,Sub,8.0,0.125,0.022936,43.5994,0.0232,1.6009,0.0145,0.0232,0.0232,0.0,0.0232,1.0,,0.0,0,0.0,0.0,2.23,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.9,MC,3,0.7143,7,,,,,0,68.9,8,0.1505,1.0,0.0282,0.8495,1.4836,1.4882,1.0031,1.1102,1.1034,-0.816511,-81.651,model,history,4865.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
