compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,9780,Mathys Tel,Mathys Tel,Tottenham,Everton FC,AML,AML,3.0,0.333333,0.163848,6.1032,0.1789,1.695,0.096,0.1627,0.1627,0.0163,0.1789,1.0,,0.0908,0,0.7269,0.118,0.26,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.74,12.0,0.0159,1,Dominic Solanke,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Mathys Tel,T2,0.0,,78.0,AML,4,0.5,6,AM,4,4-2-3-1,0,0,78.0,8,0.6706,1.0,0.1193,0.3294,1.4693,1.6658,1.1337,1.08,1.201,-0.508455,-50.845,model,history,2166.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,12948,Mateus Fernandes,Mateus Fernandes,West Ham,Leeds United,MC,MC,6.0,0.166667,0.08049,12.4239,0.0839,1.5111,0.0555,0.0839,0.0839,0.0,0.0839,1.0,,0.0,0,0.0,0.0,0.87,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mateus Fernandes,T2,0.0,,89.8,MC,3,1.0,10,DMC,2,4-2-3-1,-1,0,89.8,8,0.7613,0.0,0.0956,-0.7613,1.4727,1.4427,0.9797,1.0722,1.0784,-0.517061,-51.706,model,history,5918.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,825,Adam Smith,Adam Smith,Bournemouth,Nottingham Forest,DR,DR,13.0,0.076923,0.036625,27.3034,0.0373,1.8657,0.02,0.0373,0.0373,0.0,0.0373,1.0,,0.0,0,0.0,0.0,2.39,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Adam Smith,T2,0.0,,78.0,DR,1,1.0,5,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.3012,1.8408,1.4148,1.3322,1.25,-0.523869,-52.387,model,history,4799.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,10760,Brennan Johnson,Brennan Johnson,Crystal Palace,Arsenal FC,D F M S,D F M S,4.75,0.210526,0.098163,10.1871,0.1033,1.4526,0.0711,0.1033,0.1033,0.0,0.1033,1.0,,0.0,0,0.0,0.0,2.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.4,FWR,5,1.0,7,,,,,0,59.4,8,1.2744,2.0,0.2543,0.7256,1.2706,1.3,1.0231,1.1116,1.0,-0.533725,-53.372,model,live_roster,2178.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,14395,Rayan Vitor,Rayan Vitor,Bournemouth,Nottingham Forest,AMR,AMR,2.875,0.347826,0.16218,6.166,0.177,1.8657,0.0948,0.177,0.177,0.0,0.177,1.0,,0.0,0,0.0,0.0,1.57,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rayan,T2,0.0,,78.0,AMR,4,0.8889,9,AM,4,4-2-3-1,0,0,78.0,8,1.5401,3.0,0.2265,1.4599,1.5073,1.8408,1.2213,1.3322,1.25,-0.533734,-53.373,model,history,1069.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,11363,Antoine Semenyo,Antoine Semenyo,Manchester City,Aston Villa,F M,F M,1.909,0.523834,0.244126,4.0962,0.2799,2.2359,0.1252,0.2799,0.2799,0.0,0.2799,1.0,,0.0,0,0.0,0.0,0.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antoine Semenyo,T2,0.0,,84.5,AMR,4,0.5556,9,AM,4,4-1-4-1,0,0,84.5,8,2.1541,4.0,0.2983,1.8459,1.5384,1.4782,0.9608,1.5584,1.0979,-0.533963,-53.396,model,live_roster,5360.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,1537,Sasa Lukic,Sasa Lukic,Fulham,Newcastle United,DMC,DMC,9.0,0.111111,0.051585,19.3855,0.053,1.6275,0.0325,0.053,0.053,0.0,0.053,1.0,,0.0,0,0.0,0.0,1.48,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sasa Lukic,T2,0.0,,78.0,DMC,2,0.8571,7,DMC,2,4-2-3-1,0,0,78.0,8,0.4448,0.0,0.0687,-0.4448,1.5466,1.8486,1.1953,0.9963,1.25,-0.535736,-53.574,model,history,5218.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,13779,Jair Cunha,Jair Cunha,Nottingham Forest,AFC Bournemouth,Sub,Sub,11.0,0.090909,0.041965,23.8291,0.0429,1.5981,0.0268,0.0429,0.0429,0.0,0.0429,1.0,,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jair Cunha,T2,0.0,,78.0,DC,1,1.0,5,DEF,1,4-4-2,0,0,78.0,8,0.4848,0.0,0.093,-0.4848,1.5979,1.5319,0.9587,1.0847,1.1274,-0.53838,-53.838,model,history,469.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,13364,Diego Gomez,Diego Gomez,Brighton,Manchester United,Sub,Sub,2.875,0.347826,0.159144,6.2836,0.1733,1.6264,0.1066,0.1733,0.1733,0.0,0.1733,1.0,,0.0,0,0.0,0.0,1.82,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Diego Gómez,T2,0.0,,78.0,AMR,4,0.75,8,AM,4,4-2-3-1,0,0,78.0,8,1.5442,2.0,0.2464,0.4558,1.7709,1.3153,0.7427,1.2342,1.0084,-0.542461,-54.246,model,history,2611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,9205,Jayden Bogle,Jayden Bogle,Leeds,West Ham United,DMR,DMR,9.0,0.111111,0.050798,19.6859,0.0521,1.4294,0.0365,0.0521,0.0521,0.0,0.0521,1.0,,0.0,0,0.0,0.0,3.06,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jayden Bogle,T2,0.0,,78.0,DMR,2,0.4444,9,MID,3,3-5-2,1,0,78.0,8,0.1898,0.0,0.028,-0.1898,1.9474,1.5434,0.7925,1.1254,1.1337,-0.542819,-54.282,model,history,5559.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,6665,Curtis Jones,Curtis Jones,Liverpool,Brentford FC,AMR,AMR,5.5,0.181818,0.082876,12.0662,0.0865,1.9542,0.0443,0.0865,0.0865,0.0,0.0865,1.0,,0.0,0,0.0,0.0,0.42,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Curtis Jones,T2,0.0,,78.0,DR,1,0.5714,7,DEF,1,4-2-3-1,0,0,78.0,8,0.137,0.0,0.0204,-0.137,1.4806,1.6949,1.1447,1.2288,1.217,-0.54418,-54.418,model,history,4691.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,0,7166,Mathias Jensen,Mathias Jensen,Brentford,Liverpool FC,AMC,AMC,9.0,0.111111,0.049844,20.0625,0.0511,1.5423,0.0332,0.0511,0.0511,0.0,0.0511,1.0,,0.0,0,0.0,0.0,3.35,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mathias Jensen,T2,0.0,,87.4,DMC,2,0.6,10,DMC,2,4-2-3-1,0,0,87.4,8,0.2412,1.0,0.0311,0.7588,1.4715,1.5344,1.0428,1.2196,1.1288,-0.551403,-55.14,model,history,5285.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,6816,Jean-Clair Todibo,Jean-Clair Todibo,West Ham,Leeds United,DC,DC,12.0,0.083333,0.036983,27.0397,0.0377,1.5111,0.0249,0.0377,0.0377,0.0,0.0377,1.0,,0.0,0,0.0,0.0,1.26,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.9,DC,1,1.0,9,,,,,0,73.9,8,0.5888,0.0,0.0936,-0.5888,1.4746,1.4427,0.9784,1.0722,1.0784,-0.556208,-55.621,model,history,3660.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,13066,Ferdi Kadioglu,Ferdi Kadioglu,Brighton,Manchester United,AMR,AMR,6.0,0.166667,0.073256,13.6508,0.0761,1.6264,0.0468,0.0761,0.0761,0.0,0.0761,1.0,,0.0,0,0.0,0.0,0.89,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ferdi Kadioglu,T2,0.0,,90.0,DL,1,0.8,10,DEF,1,4-2-3-1,0,0,90.0,8,0.7205,1.0,0.0901,0.2795,1.742,1.3153,0.7551,1.2342,1.0084,-0.560464,-56.046,model,history,3456.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,12408,Daniel Munoz,Daniel Munoz,Crystal Palace,Arsenal FC,DMR,DMR,7.5,0.133333,0.058554,17.0783,0.0603,1.4526,0.0415,0.0603,0.0603,0.0,0.0603,1.0,,0.0,0,0.0,0.0,3.98,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.1,DMR,2,0.9,10,,,,,0,80.1,8,0.8905,1.0,0.1347,0.1095,1.5014,1.3,0.8658,1.1116,1.0,-0.560845,-56.084,model,history,7045.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,11944,Patrick Dorgu,Patrick Dorgu,Manchester United,Brighton & Hove Albion,Sub,Sub,6.0,0.166667,0.070518,14.1808,0.0731,1.3718,0.0533,0.0731,0.0731,0.0,0.0731,1.0,,0.0,0,0.0,0.0,1.25,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.0,AML,4,0.5714,7,,,,,0,52.0,8,1.3086,2.0,0.2418,0.6914,1.6104,1.1851,0.7359,1.3069,0.9369,-0.576893,-57.689,model,history,2214.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,12916,Thierno Barry,Thierno Barry,Everton,Tottenham Hotspur,Sub,Sub,3.6,0.277778,0.116283,8.5997,0.1236,1.4497,0.0853,0.1236,0.1236,0.0,0.1236,1.0,,0.0,0,0.0,0.0,0.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.2,FW,5,1.0,1,,,,,0,38.2,8,1.5304,2.0,0.7064,0.4696,1.5013,1.5567,1.0369,1.134,1.1411,-0.581382,-58.138,model,history,1832.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,7723,John McGinn,John McGinn,Aston Villa,Manchester City,AMR,AMR,6.0,0.166667,0.068602,14.5768,0.0711,1.348,0.0527,0.0711,0.0711,0.0,0.0711,1.0,,0.0,0,0.0,0.0,0.23,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.2,AMR,4,0.7,10,,,,,0,74.2,8,0.5436,2.0,0.0852,1.4564,1.7791,1.2241,0.6881,1.2556,0.9583,-0.588388,-58.839,model,history,7520.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,8401,Luca Netz,Luca Netz,Nottingham Forest,AFC Bournemouth,DL,DL,13.0,0.076923,0.031456,31.7901,0.032,1.5981,0.02,0.032,0.032,0.0,0.032,1.0,,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Luca Netz,T2,0.0,,78.0,DL,1,0.6667,3,DEF,1,4-4-2,0,0,78.0,6,0.0,0.0,0.0,0.0,1.5979,1.5319,0.9587,1.0847,1.1274,-0.591068,-59.107,model,history,325.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,1688,Andrew Robertson,Andrew Robertson,Liverpool,Brentford FC,DL,DL,5.5,0.181818,0.073938,13.5248,0.0768,1.9542,0.0393,0.0768,0.0768,0.0,0.0768,1.0,,0.0,0,0.0,0.0,1.5,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrew Robertson,T2,0.0,,78.0,DL,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.7442,1.0,0.1466,0.2558,1.4508,1.6949,1.1683,1.2288,1.217,-0.593339,-59.334,model,history,5269.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,8204,Neco Williams,Neco Williams,Nottingham Forest,AFC Bournemouth,DR,DR,8.5,0.117647,0.04757,21.0218,0.0487,1.5981,0.0305,0.0487,0.0487,0.0,0.0487,1.0,,0.0,0,0.0,0.0,1.49,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Neco Williams,T2,0.0,,82.0,DL,1,0.7778,9,DEF,1,4-4-2,0,0,82.0,8,0.4804,1.0,0.0644,0.5196,1.5979,1.5319,0.9587,1.0847,1.1274,-0.595659,-59.566,model,history,7314.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,5261,Kevin Danso,Kevin Danso,Tottenham,Everton FC,DC,DC,12.0,0.083333,0.033535,29.82,0.0341,1.695,0.0201,0.0341,0.0341,0.0,0.0341,1.0,,0.0,0,0.0,0.0,0.41,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kevin Danso,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.2294,0.0,0.032,-0.2294,1.4693,1.6658,1.1337,1.08,1.201,-0.597586,-59.758,model,history,2239.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,11704,Hjalmar Ekdal,Hjalmar Ekdal,Burnley,Wolverhampton Wanderers,DC,DC,12.0,0.083333,0.03318,30.1387,0.0337,1.3748,0.0245,0.0337,0.0337,0.0,0.0337,1.0,,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,80.3,DC,1,1.0,9,,,,,0,80.3,8,0.129,0.0,0.018,-0.129,1.4699,1.9433,1.3221,0.8416,1.25,-0.60184,-60.184,model,history,1985.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,885,Kyle Walker-Peters,Kyle Walker-Peters,West Ham,Leeds United,DR,DR,12.0,0.083333,0.032999,30.3037,0.0336,1.5111,0.0222,0.0336,0.0336,0.0,0.0336,1.0,,0.0,0,0.0,0.0,0.9,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,60.2,DR,1,1.0,8,,,,,0,60.2,8,0.0587,0.0,0.0102,-0.0587,1.5334,1.4427,0.9409,1.0722,1.0784,-0.604009,-60.401,model,history,4209.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,12759,Yankuba Minteh,Yankuba Minteh,Brighton,Manchester United,AML,AML,3.1,0.322581,0.126885,7.8811,0.1357,1.6264,0.0834,0.1357,0.1357,0.0,0.1357,1.0,,0.0,0,0.0,0.0,1.71,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yankuba Minteh,T2,0.0,,78.0,AML,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,1.6851,2.0,0.2227,0.3149,1.742,1.3153,0.7551,1.2342,1.0084,-0.606655,-60.666,model,history,4201.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,5735,Jean-Philippe Mateta,Jean-Philippe Mateta,Crystal Palace,Arsenal FC,Sub,Sub,2.75,0.363636,0.142635,7.0109,0.1539,1.4526,0.0808,0.1173,0.1173,0.0366,0.1539,1.0,,0.2377,0,0.394,0.3687,3.08,recent_long,8.0,14.0,0.5714,0.0,0.0,,,1,primary,0.42,3.0,0.0136,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.4,FW,5,1.0,4,,,,,0,54.4,8,1.8909,2.0,0.6144,0.1091,1.5014,1.3,0.8658,1.1116,1.0,-0.607752,-60.775,model,history,7208.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,11243,Bashir Humphreys,Bashir Humphreys,Burnley,Wolverhampton Wanderers,Sub,Sub,12.0,0.083333,0.031587,31.6585,0.0321,1.3748,0.0233,0.0321,0.0321,0.0,0.0321,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,79.7,DC,1,0.6667,9,,,,,0,79.7,8,0.3272,0.0,0.048,-0.3272,1.2506,1.9433,1.5539,0.8416,1.25,-0.620955,-62.095,model,history,1495.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,7230,Emile Smith Rowe,Emile Smith Rowe,Fulham,Newcastle United,AMC,AMC,3.5,0.285714,0.107798,9.2766,0.1141,1.6275,0.0701,0.1141,0.1141,0.0,0.1141,1.0,,0.0,0,0.0,0.0,3.05,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.3,AMC,4,1.0,7,,,,,0,65.3,8,0.6797,0.0,0.1394,-0.6797,1.5466,1.8486,1.1953,0.9963,1.25,-0.622707,-62.271,model,history,4282.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,10216,Lewis Hall,Lewis Hall,Newcastle United,Fulham FC,DL,DL,10.0,0.1,0.037669,26.5472,0.0384,1.7296,0.0222,0.0384,0.0384,0.0,0.0384,1.0,,0.0,0,0.0,0.0,2.37,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lewis Hall,T2,0.0,,78.0,DL,1,0.8889,9,DEF,1,4-2-3-1,0,0,78.0,8,0.378,0.0,0.0561,-0.378,1.432,1.7964,1.2545,1.235,1.25,-0.623312,-62.331,model,history,5022.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
