compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,10291,Vitaliy Mykolenko,Vitaliy Mykolenko,Everton,Brentford FC,DL,DL,15.0,0.066667,0.02777,36.0103,0.0282,1.3092,0.0215,0.0282,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Vitaliy Mykolenko,T1,0.0,,85.0,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.049,0.0,0.0062,-0.049,1.5045,1.5464,1.0279,1.0292,1.1354,-0.583452,-58.345,model,history,7900.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,9487,Maxime Esteve,Maxime Esteve,Burnley,Brighton & Hove Albion,DC,DC,15.0,0.066667,0.026949,37.1066,0.0273,1.192,0.0229,0.0273,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Maxime Estève,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.2092,0.0,0.0267,-0.2092,1.5426,1.3335,0.8645,0.8956,1.0184,-0.595759,-59.576,model,history,3726.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14374,Alex Toth,Alex Tóth,Bournemouth,Arsenal FC,M S,M S,13.0,0.076923,0.030838,32.4277,0.0313,1.4869,0.0211,0.0313,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.4,,,0.0,0,,,,,0,14.4,0,0.0,0.0,0.0,0.0,,1.3,,1.3272,1.0,-0.599108,-59.911,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,11709,Milos Kerkez,Milos Kerkez,Liverpool,Fulham FC,DL,DL,9.5,0.105263,0.042054,23.779,0.043,2.0519,0.0209,0.043,0.0,0.0,0,0.0,0.0,0.87,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.7,DL,1,1.0,10,,,,,0,76.7,8,0.3877,1.0,0.0551,0.6123,1.6645,1.5983,0.9603,1.349,1.1639,-0.600487,-60.049,model,history,7398.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,13727,Quilindschy Hartman,Quilindschy Hartman,Burnley,Brighton & Hove Albion,DL,DL,15.0,0.066667,0.025972,38.5034,0.0263,1.192,0.0221,0.0263,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Quilindschy Hartman,T1,0.0,,85.0,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.0555,0.0,0.0071,-0.0555,1.5344,1.3335,0.8691,0.8956,1.0184,-0.610424,-61.043,model,history,1511.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12014,Jake O'Brien,Jake O'Brien,Everton,Brentford FC,DR,DR,13.0,0.076923,0.029525,33.8696,0.03,1.3092,0.0229,0.03,0.0,0.0,0,0.0,0.0,1.13,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jake O'Brien,T1,0.0,,85.0,DR,1,0.7,10,DEF,1,4-2-3-1,0,0,85.0,8,0.1843,0.0,0.0236,-0.1843,1.5045,1.5464,1.0279,1.0292,1.1354,-0.616175,-61.617,model,history,4124.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,1537,Sasa Lukic,Sasa Lukic,Fulham,Liverpool FC,Sub,Sub,9.5,0.105263,0.038682,25.8519,0.0394,1.2048,0.0327,0.0394,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.0,DMC,2,0.8333,6,,,,,0,54.0,8,0.2494,0.0,0.048,-0.2494,1.6392,1.2995,0.7928,1.0757,0.9997,-0.632522,-63.252,model,history,4726.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,5232,Alexander Isak,Alexander Isak,Liverpool,Fulham FC,Sub,Sub,1.952,0.512295,0.184501,5.42,0.204,2.0519,0.0827,0.1697,0.0343,0.168,0,1.0,1.0,1.45,recent_long,10.0,10.0,1.0,0.0,0.0,,,0,none,0.0,0.0,0.0174,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.5,FW,5,1.0,6,,,,,0,58.5,8,1.8935,2.0,0.4187,0.1065,1.5236,1.5983,1.0491,1.349,1.1639,-0.639855,-63.985,model,history,5646.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,6326,Ibrahima Konate,Ibrahima Konate,Liverpool,Fulham FC,DC,DC,8.5,0.117647,0.041475,24.111,0.0424,2.0519,0.0206,0.0424,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahima Konaté,T2,0.0,,88.4,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,88.4,8,0.5851,1.0,0.0749,0.4149,1.6645,1.5983,0.9603,1.349,1.1639,-0.647464,-64.746,model,history,6648.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,10717,Rodrigo Muniz,Rodrigo Muniz,Fulham,Liverpool FC,FW,FW,2.875,0.347826,0.120418,8.3044,0.1283,1.2048,0.1065,0.1283,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.8,FW,5,1.0,2,,,,,0,41.8,8,0.9406,0.0,0.3697,-0.9406,1.8572,1.2995,0.6997,1.0757,0.9997,-0.653799,-65.38,model,history,3100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12757,Harrison Armstrong,Harrison Armstrong,Everton,Brentford FC,Sub,Sub,9.0,0.111111,0.038311,26.1019,0.0391,1.3092,0.0298,0.0391,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,43.8,AML,4,0.3333,6,,,,,0,43.8,8,0.4391,0.0,0.099,-0.4391,1.2012,1.5464,1.2874,1.0292,1.1354,-0.655197,-65.52,model,history,496.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8940,Antonee Robinson,Antonee Robinson,Fulham,Liverpool FC,DL,DL,17.0,0.058824,0.019314,51.7763,0.0195,1.2048,0.0162,0.0195,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antonee Robinson,T2,0.0,,78.0,DL,1,0.8,10,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.8572,1.2995,0.6997,1.0757,0.9997,-0.671664,-67.167,model,history,7494.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8489,Jorge Cuenca,Jorge Cuenca,Fulham,Liverpool FC,Sub,Sub,13.0,0.076923,0.023991,41.6831,0.0243,1.2048,0.0202,0.0243,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.3,DC,1,1.0,8,,,,,0,63.3,8,0.0508,0.0,0.0091,-0.0508,1.6889,1.2995,0.7694,1.0757,0.9997,-0.688123,-68.812,model,history,1300.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,6157,Timothy Castagne,Timothy Castagne,Fulham,Liverpool FC,DR,DR,9.5,0.105263,0.031821,31.4256,0.0323,1.2048,0.0268,0.0323,0.0,0.0,0,0.0,0.0,2.87,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Timothy Castagne,T2,0.0,,78.0,DR,1,0.7143,7,DEF,1,4-2-3-1,0,0,78.0,8,0.1229,0.0,0.0204,-0.1229,1.8681,1.2995,0.6956,1.0757,0.9997,-0.697699,-69.77,model,history,5473.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,500,Alex Iwobi,Alex Iwobi,Fulham,Liverpool FC,DMC,DMC,5.5,0.181818,0.053904,18.5516,0.0554,1.2048,0.046,0.0554,0.0,0.0,0,0.0,0.0,2.43,recent_long,0.0,7.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alex Iwobi,T2,0.0,,89.4,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,89.4,8,0.7856,2.0,0.0982,1.2144,1.8572,1.2995,0.6997,1.0757,0.9997,-0.703529,-70.353,model,history,5203.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,13066,Ferdi Kadioglu,Ferdi Kadioglu,Brighton,Burnley FC,DL,DL,6.0,0.166667,0.049405,20.2408,0.0507,1.5832,0.032,0.0507,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ferdi Kadioglu,T1,0.0,,85.0,DL,1,0.7,10,DEF,1,4-2-3-1,0,0,85.0,8,0.1605,0.0,0.0201,-0.1605,1.2395,2.1897,1.7666,1.1305,1.25,-0.703569,-70.357,model,history,2916.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,3645,Olivier Boscagli,Olivier Boscagli,Brighton,Burnley FC,DC,DC,10.0,0.1,0.028042,35.6607,0.0284,1.5832,0.018,0.0284,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Olivier Boscagli,T1,0.0,,85.0,DC,1,0.8,5,DEF,1,4-2-3-1,0,0,85.0,8,0.0207,0.0,0.0042,-0.0207,1.3561,2.1897,1.6147,1.1305,1.25,-0.719579,-71.958,model,history,441.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,13692,Rio Ngumoha,Rio Ngumoha,Liverpool,Fulham FC,Sub,Sub,2.875,0.347826,0.093882,10.6517,0.0986,2.0519,0.048,0.0986,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rio Ngumoha,T2,0.0,,78.0,AML,4,1.0,1,AM,4,4-2-3-1,0,0,78.0,8,0.3538,0.0,0.2015,-0.3538,1.6956,1.5983,0.9426,1.349,1.1639,-0.73009,-73.009,model,history,183.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,7208,Samuel Chukwueze,Samuel Chukwueze,Fulham,Liverpool FC,Sub,Sub,5.0,0.2,0.053587,18.6614,0.0551,1.2048,0.0457,0.0551,0.0,0.0,0,0.0,0.0,1.69,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.4,AML,4,0.8333,6,,,,,0,49.4,8,1.0623,1.0,0.2361,-0.0623,1.8572,1.2995,0.6997,1.0757,0.9997,-0.732067,-73.207,model,history,775.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,13206,Matt O'Riley,Matt O'Riley,Brighton,Burnley FC,Sub,Sub,3.75,0.266667,0.069207,14.4494,0.0717,1.5832,0.0372,0.0588,0.0129,0.1795,0,0.3695,0.3695,4.61,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,secondary,0.0,0.0,0.0032,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,44.6,AMC,4,1.0,6,,,,,0,44.6,8,0.4473,0.0,0.1094,-0.4473,1.5607,2.1897,1.403,1.1305,1.25,-0.740474,-74.047,model,history,1118.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,6837,Ryan Sessegnon,Ryan Sessegnon,Fulham,Liverpool FC,Sub,Sub,7.0,0.142857,0.036392,27.4788,0.0371,1.2048,0.0308,0.0371,0.0,0.0,0,0.0,0.0,2.43,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.5,DL,1,0.8,5,,,,,0,55.5,8,0.2366,0.0,0.0519,-0.2366,1.8572,1.2995,0.6997,1.0757,0.9997,-0.745258,-74.526,model,history,2222.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,489,James Milner,James Milner,Brighton,Burnley FC,DMC,DMC,7.5,0.133333,0.033949,29.4562,0.0345,1.5832,0.0209,0.0331,0.0014,0.0409,0,0.0398,0.0398,2.63,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,tertiary,0.0,0.0,0.0005,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,45.4,DMC,2,0.8,5,,,,,0,45.4,8,0.1778,0.0,0.0371,-0.1778,1.5266,2.1897,1.4343,1.1305,1.25,-0.745385,-74.538,model,history,1676.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,7230,Emile Smith Rowe,Emile Smith Rowe,Fulham,Liverpool FC,Sub,Sub,3.75,0.266667,0.065138,15.3521,0.0674,1.2048,0.0559,0.0674,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.7,AMC,4,0.875,8,,,,,0,67.7,8,1.0857,0.0,0.2002,-1.0857,1.8539,1.2995,0.701,1.0757,0.9997,-0.755734,-75.573,model,history,3876.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,3203,Issa Diop,Issa Diop,Fulham,Liverpool FC,DC,DC,17.0,0.058824,0.012401,80.6365,0.0125,1.2048,0.0104,0.0125,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.2,DC,1,1.0,6,,,,,0,57.2,8,0.0464,0.0,0.0092,-0.0464,1.6761,1.2995,0.7753,1.0757,0.9997,-0.789177,-78.918,model,history,3360.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,8780,Joel Veltman,Joel Veltman,Brighton,Burnley FC,Sub,Sub,12.0,0.083333,0.014824,67.4564,0.0149,1.5832,0.0094,0.0149,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Joël Veltman,T1,0.0,,14.0,DR,1,1.0,4,,,,,0,14.0,8,0.057,0.0,0.0208,-0.057,1.2395,2.1897,1.7666,1.1305,1.25,-0.822107,-82.211,model,history,4079.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,9328,Jeremie Frimpong,Jeremie Frimpong,Liverpool,Fulham FC,DR,DR,6.0,0.166667,0.029005,34.477,0.0294,2.0519,0.0143,0.0294,0.0,0.0,0,0.0,0.0,1.18,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.1,DR,1,0.625,8,,,,,0,53.1,8,0.2848,0.0,0.0544,-0.2848,1.6956,1.5983,0.9426,1.349,1.1639,-0.825971,-82.597,model,history,743.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,585,Seamus Coleman,Seamus Coleman,Everton,Brentford FC,DR,DR,19.0,0.052632,0.008239,99.0,0.0083,1.3092,0.0063,0.0083,0.0,0.0,0,0.0,0.0,1.19,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Séamus Coleman,T1,0.0,,14.0,DR,1,1.0,7,,,,,0,14.0,8,0.4752,0.0,0.1043,-0.4752,1.783,1.5464,0.8673,1.0292,1.1354,-0.843458,-84.346,model,history,867.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,10292,Nathan Patterson,Nathan Patterson,Everton,Brentford FC,Sub,Sub,15.0,0.066667,0.009804,99.0,0.0099,1.3092,0.0075,0.0099,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Nathan Patterson,T1,0.0,,14.0,DR,1,0.8333,6,,,,,0,14.0,8,0.1702,0.0,0.039,-0.1702,1.583,1.5464,0.9769,1.0292,1.1354,-0.852942,-85.294,model,history,1551.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,11231,Ben Doak,Ben Doak,Bournemouth,Arsenal FC,S,S,7.5,0.133333,0.018106,55.2302,0.0183,1.4869,0.0123,0.0183,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.4,,,0.0,0,,,,,0,8.4,0,0.0,0.0,0.0,0.0,,1.3,,1.3272,1.0,-0.864205,-86.42,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,1653,Michael Keane,Michael Keane,Everton,Brentford FC,DC,DC,11.0,0.090909,0.012236,81.728,0.0123,1.3092,0.0094,0.0123,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Michael Keane,T1,0.0,,14.0,DC,1,1.0,7,,,,,0,14.0,8,0.3306,0.0,0.0654,-0.3306,1.5045,1.5464,1.0279,1.0292,1.1354,-0.865407,-86.541,model,history,3610.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,987,Joe Gomez,Joe Gomez,Liverpool,Fulham FC,DC,DC,9.5,0.105263,0.013738,72.7904,0.0138,2.0519,0.0067,0.0138,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.5,DR,1,0.5,4,,,,,0,32.5,8,0.0869,0.0,0.0317,-0.0869,1.8255,1.5983,0.8756,1.349,1.1639,-0.869488,-86.949,model,history,2734.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
