compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,12759,Yankuba Minteh,Yankuba Minteh,Brighton,Burnley FC,AML,AML,3.25,0.307692,0.122774,8.145,0.131,1.5832,0.0827,0.131,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yankuba Minteh,T2,0.0,,78.0,AML,4,0.6667,3,AM,4,4-2-3-1,0,0,78.0,8,0.707,1.0,0.2289,0.293,1.2395,2.1897,1.7666,1.1305,1.25,-0.600984,-60.098,model,history,3679.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,7498,Lyle Foster,Lyle Foster,Burnley,Brighton & Hove Albion,AMR,AMR,4.333,0.230787,0.089324,11.1952,0.0936,1.192,0.0785,0.0936,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,4.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,48.2,FW,5,0.5,4,,,,,0,48.2,8,1.6176,1.0,0.3658,-0.6176,1.5426,1.3335,0.8645,0.8956,1.0184,-0.612957,-61.296,model,history,3256.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,638,Kyle Walker,Kyle Walker,Burnley,Brighton & Hove Albion,DR,DR,19.0,0.052632,0.020074,49.8149,0.0203,1.192,0.017,0.0203,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kyle Walker,T2,0.0,,86.2,DMR,2,0.6,10,DEF,1,4-2-3-1,-1,0,86.2,8,0.0,0.0,0.0,0.0,1.5426,1.3335,0.8645,0.8956,1.0184,-0.618588,-61.859,model,history,6295.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,10291,Vitaliy Mykolenko,Vitaliy Mykolenko,Everton,Brentford FC,DL,DL,15.0,0.066667,0.025239,39.6205,0.0256,1.3092,0.0195,0.0256,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Vitaliy Mykolenko,T2,0.0,,89.7,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,89.7,8,0.049,0.0,0.0062,-0.049,1.5045,1.5464,1.0279,1.0292,1.1354,-0.621408,-62.141,model,history,7900.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,10806,Kaoru Mitoma,Kaoru Mitoma,Brighton,Burnley FC,Sub,Sub,3.0,0.333333,0.125228,7.9854,0.1338,1.5832,0.0845,0.1338,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kaoru Mitoma,T2,0.0,,78.0,AML,4,0.5556,9,AM,4,4-2-3-1,0,0,78.0,8,2.3716,0.0,0.3605,-2.3716,1.2129,2.1897,1.8053,1.1305,1.25,-0.624315,-62.431,model,history,5514.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,489,James Milner,James Milner,Brighton,Burnley FC,DMC,DMC,7.5,0.133333,0.050032,19.9873,0.0513,1.5832,0.0309,0.0489,0.0024,0.0473,0,0.0398,0.0398,2.63,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,tertiary,0.0,0.0,0.0009,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,James Milner,T2,0.0,,78.0,DMC,2,0.8,5,DMC,2,4-2-3-1,0,0,78.0,8,0.1778,0.0,0.0371,-0.1778,1.5266,2.1897,1.4343,1.1305,1.25,-0.624762,-62.476,model,history,1676.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,5232,Alexander Isak,Alexander Isak,Liverpool,Fulham FC,Sub,Sub,2.0,0.5,0.184514,5.4197,0.204,2.0519,0.0827,0.1697,0.0343,0.1681,0,1.0,1.0,1.45,recent_long,10.0,10.0,1.0,0.0,0.0,,,0,none,0.0,0.0,0.0174,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.5,FW,5,1.0,6,,,,,0,58.5,8,1.8935,2.0,0.4187,0.1065,1.5236,1.5983,1.0491,1.349,1.1639,-0.630973,-63.097,model,history,5646.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,9451,Lesley Ugochukwu,Lesley Ugochukwu,Burnley,Brighton & Hove Albion,Sub,Sub,7.0,0.142857,0.052513,19.0429,0.0539,1.192,0.0453,0.0539,0.0,0.0,0,0.0,0.0,0.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lesley Ugochukwu,T2,0.0,,78.0,MC,3,0.8571,7,AM,4,4-2-3-1,1,0,78.0,8,0.2042,0.0,0.0351,-0.2042,1.5426,1.3335,0.8645,0.8956,1.0184,-0.632409,-63.241,model,history,3995.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,1537,Sasa Lukic,Sasa Lukic,Fulham,Liverpool FC,Sub,Sub,9.5,0.105263,0.038682,25.8519,0.0394,1.2048,0.0327,0.0394,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.0,DMC,2,0.8333,6,,,,,0,54.0,8,0.2494,0.0,0.048,-0.2494,1.6392,1.2995,0.7928,1.0757,0.9997,-0.632522,-63.252,model,history,4726.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,10717,Rodrigo Muniz,Rodrigo Muniz,Fulham,Liverpool FC,FW,FW,3.0,0.333333,0.120418,8.3044,0.1283,1.2048,0.1065,0.1283,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.8,FW,5,1.0,2,,,,,0,41.8,8,0.9406,0.0,0.3697,-0.9406,1.8572,1.2995,0.6997,1.0757,0.9997,-0.638747,-63.875,model,history,3100.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,10756,Joe Worrall,Joe Worrall,Burnley,Brighton & Hove Albion,Sub,Sub,15.0,0.066667,0.023883,41.8699,0.0242,1.192,0.0203,0.0242,0.0,0.0,0,0.0,0.0,0.69,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.9,DC,1,1.0,5,,,,,0,47.9,8,0.0381,0.0,0.0072,-0.0381,1.5326,1.3335,0.8701,0.8956,1.0184,-0.641748,-64.175,model,history,918.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,6326,Ibrahima Konate,Ibrahima Konate,Liverpool,Fulham FC,DC,DC,8.5,0.117647,0.041475,24.111,0.0424,2.0519,0.0206,0.0424,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahima Konaté,T2,0.0,,88.4,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,88.4,8,0.5851,1.0,0.0749,0.4149,1.6645,1.5983,0.9603,1.349,1.1639,-0.647464,-64.746,model,history,6648.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,13727,Quilindschy Hartman,Quilindschy Hartman,Burnley,Brighton & Hove Albion,DL,DL,15.0,0.066667,0.02343,42.6812,0.0237,1.192,0.0199,0.0237,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Quilindschy Hartman,T2,0.0,,88.4,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,88.4,8,0.0555,0.0,0.0071,-0.0555,1.5344,1.3335,0.8691,0.8956,1.0184,-0.648557,-64.856,model,history,1511.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,8780,Joel Veltman,Joel Veltman,Brighton,Burnley FC,Sub,Sub,12.0,0.083333,0.029083,34.3841,0.0295,1.5832,0.0186,0.0295,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.2,DR,1,1.0,4,,,,,0,32.2,8,0.057,0.0,0.0208,-0.057,1.2395,2.1897,1.7666,1.1305,1.25,-0.651001,-65.1,model,history,4079.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,10292,Nathan Patterson,Nathan Patterson,Everton,Brentford FC,Sub,Sub,15.0,0.066667,0.023236,43.0364,0.0235,1.3092,0.018,0.0235,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.8,DR,1,0.8333,6,,,,,0,38.8,8,0.1702,0.0,0.039,-0.1702,1.583,1.5464,0.9769,1.0292,1.1354,-0.651458,-65.146,model,history,1551.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,9487,Maxime Esteve,Maxime Esteve,Burnley,Brighton & Hove Albion,DC,DC,15.0,0.066667,0.023177,43.1454,0.0235,1.192,0.0197,0.0235,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Maxime Estève,T2,0.0,,84.2,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,84.2,8,0.2092,0.0,0.0267,-0.2092,1.5426,1.3335,0.8645,0.8956,1.0184,-0.652339,-65.234,model,history,3726.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12916,Thierno Barry,Thierno Barry,Everton,Brentford FC,Sub,Sub,3.25,0.307692,0.106248,9.4119,0.1123,1.3092,0.0858,0.1123,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.1,FW,5,1.0,6,,,,,0,54.1,8,2.3718,1.0,0.6013,-1.3718,1.5045,1.5464,1.0279,1.0292,1.1354,-0.654693,-65.469,model,history,1659.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12014,Jake O'Brien,Jake O'Brien,Everton,Brentford FC,DR,DR,13.0,0.076923,0.026524,37.7022,0.0269,1.3092,0.0205,0.0269,0.0,0.0,0,0.0,0.0,1.13,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jake O'Brien,T2,0.0,,88.7,DR,1,0.7,10,DEF,1,4-2-3-1,0,0,88.7,8,0.1843,0.0,0.0236,-0.1843,1.5045,1.5464,1.0279,1.0292,1.1354,-0.655193,-65.519,model,history,4124.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,11824,Lucas Pires,Lucas Pires,Burnley,Brighton & Hove Albion,Sub,Sub,8.5,0.117647,0.040198,24.8767,0.041,1.192,0.0344,0.041,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.9,DML,2,0.75,8,,,,,0,72.9,8,0.1701,0.0,0.0256,-0.1701,1.5326,1.3335,0.8701,0.8956,1.0184,-0.658315,-65.831,model,history,1093.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8940,Antonee Robinson,Antonee Robinson,Fulham,Liverpool FC,DL,DL,17.0,0.058824,0.019314,51.7763,0.0195,1.2048,0.0162,0.0195,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antonee Robinson,T2,0.0,,78.0,DL,1,0.8,10,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.8572,1.2995,0.6997,1.0757,0.9997,-0.671664,-67.167,model,history,7494.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9678,Ethan Pinnock,Ethan Pinnock,Brentford,Everton FC,DC,DC,11.0,0.090909,0.029202,34.244,0.0296,1.7814,0.0166,0.0296,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,83.6,DC,1,1.0,9,,,,,0,83.6,8,0.1367,0.0,0.0179,-0.1367,1.3333,1.5128,1.1346,1.2205,1.1169,-0.678776,-67.878,model,history,4763.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,13066,Ferdi Kadioglu,Ferdi Kadioglu,Brighton,Burnley FC,DL,DL,7.0,0.142857,0.045034,22.2054,0.0461,1.5832,0.0291,0.0461,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ferdi Kadioglu,T2,0.0,,90.0,DL,1,0.7,10,DEF,1,4-2-3-1,0,0,90.0,8,0.1605,0.0,0.0201,-0.1605,1.2395,2.1897,1.7666,1.1305,1.25,-0.684761,-68.476,model,history,2916.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8489,Jorge Cuenca,Jorge Cuenca,Fulham,Liverpool FC,Sub,Sub,13.0,0.076923,0.023991,41.6831,0.0243,1.2048,0.0202,0.0243,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.3,DC,1,1.0,8,,,,,0,63.3,8,0.0508,0.0,0.0091,-0.0508,1.6889,1.2995,0.7694,1.0757,0.9997,-0.688123,-68.812,model,history,1300.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,6157,Timothy Castagne,Timothy Castagne,Fulham,Liverpool FC,DR,DR,9.5,0.105263,0.031821,31.4256,0.0323,1.2048,0.0268,0.0323,0.0,0.0,0,0.0,0.0,2.87,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Timothy Castagne,T2,0.0,,78.0,DR,1,0.7143,7,DEF,1,4-2-3-1,0,0,78.0,8,0.1229,0.0,0.0204,-0.1229,1.8681,1.2995,0.6956,1.0757,0.9997,-0.697699,-69.77,model,history,5473.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,6049,Solly March,Solly March,Brighton,Burnley FC,AMR,AMR,3.75,0.266667,0.080492,12.4236,0.0839,1.5832,0.053,0.0839,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.3,DL,1,0.6667,3,,,,,0,42.3,8,0.0515,0.0,0.0311,-0.0515,1.7539,2.1897,1.2485,1.1305,1.25,-0.698155,-69.816,model,history,720.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,12757,Harrison Armstrong,Harrison Armstrong,Everton,Brentford FC,Sub,Sub,9.0,0.111111,0.033036,30.2702,0.0336,1.3092,0.0257,0.0336,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.8,AML,4,0.3333,6,,,,,0,43.8,8,0.4391,0.0,0.099,-0.4391,1.2012,1.5464,1.2874,1.0292,1.1354,-0.702678,-70.268,model,history,496.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,500,Alex Iwobi,Alex Iwobi,Fulham,Liverpool FC,DMC,DMC,5.5,0.181818,0.053904,18.5516,0.0554,1.2048,0.046,0.0554,0.0,0.0,0,0.0,0.0,2.43,recent_long,0.0,7.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alex Iwobi,T2,0.0,,89.4,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,89.4,8,0.7856,2.0,0.0982,1.2144,1.8572,1.2995,0.6997,1.0757,0.9997,-0.703529,-70.353,model,history,5203.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,11385,Yasin Ayari,Yasin Ayari,Brighton,Burnley FC,Sub,Sub,4.75,0.210526,0.057118,17.5075,0.0588,1.5832,0.0371,0.0588,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,DMC,2,0.5714,7,,,,,0,62.0,8,0.4663,2.0,0.0914,1.5337,1.2395,2.1897,1.7666,1.1305,1.25,-0.728688,-72.869,model,history,3691.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,5355,Jacob Bruun Larsen,Jacob Bruun Larsen,Burnley,Brighton & Hove Albion,AMC,AMC,4.333,0.230787,0.062168,16.0855,0.0642,1.192,0.0532,0.0635,0.0007,0.0112,0,0.0306,0.0306,1.35,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,tertiary,0.0,0.0,0.0004,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.9,FWL,5,0.4,5,,,,,0,35.9,8,0.6498,0.0,0.2427,-0.6498,1.6053,1.3335,0.8307,0.8956,1.0184,-0.730627,-73.063,model,history,2237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,7208,Samuel Chukwueze,Samuel Chukwueze,Fulham,Liverpool FC,Sub,Sub,5.0,0.2,0.053587,18.6614,0.0551,1.2048,0.0457,0.0551,0.0,0.0,0,0.0,0.0,1.69,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.4,AML,4,0.8333,6,,,,,0,49.4,8,1.0623,1.0,0.2361,-0.0623,1.8572,1.2995,0.6997,1.0757,0.9997,-0.732067,-73.207,model,history,775.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
