captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Nikola Vlasic (Score) (2),,4.7500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Tino Anjorin (Score) (2),,5.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Alberto Dossena (Score) (1),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Cristiano Biraghi (Score) (2),,12.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Emirhan Ilkhan (Score) (2),,8.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gabriele Zappa (Score) (1),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Ivan Ilic (Score) (2),,8.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Michel Adopo (Score) (1),,9.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Jose Ze Pedro (Score) (1),,12.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Enzo Ebosse (Score) (2),,17.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Juan Rodriguez (Score) (1),,12.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Ardian Ismajli (Score) (2),,17.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gennaro Borrelli (Assist) (1),,8.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Alieu Njie (Assist) (2),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Giovanni Simeone (Assist) (2),,9.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Che Adams (Assist) (2),,7.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Zakaria Aboukhlal (Assist) (2),,8.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Tino Anjorin (Assist) (2),,7.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Valentino Lazaro (Assist) (2),,5.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Joseph Liteta (Assist) (1),,8.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Adam Obert (Assist) (1),,8.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Alberto Dossena (Assist) (1),,7.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Emirhan Ilkhan (Assist) (2),,9.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gabriele Zappa (Assist) (1),,7.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Ivan Ilic (Assist) (2),,9.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gvidas Gineitis (Assist) (2),,9.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Ibrahim Sulemana (Assist) (1),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Matteo Prati (Assist) (2),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Niels Nkounkou (Assist) (2),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Rafael Obrador (Assist) (2),,9.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Yerry Mina (Assist) (1),,21.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Jose Ze Pedro (Assist) (1),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Adrien Tameze (Assist) (2),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Saul Coco (Assist) (2),,17.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Enzo Ebosse (Assist) (2),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Juan Rodriguez (Assist) (1),,16.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Luca Marianucci (Assist) (2),,13.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Cesare Casadei (Score or Assist) (2),,4.3330,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Emirhan Ilkhan (Score or Assist) (2),,4.7500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Ivan Ilic (Score or Assist) (2),,4.7500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Niels Nkounkou (Score or Assist) (2),,5.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Adrien Tameze (Score or Assist) (2),,7.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Enzo Ebosse (Score or Assist) (2),,8.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Juan Rodriguez (Score or Assist) (1),,8.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Luca Marianucci (Score or Assist) (2),,8.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Guillermo Maripan (Score or Assist) (2),,11.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Yael Trepy (Score) (1),,5.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Michael Folorunsho (Score) (1),,5.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Alessandro Deiola (Score) (1),,5.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Adam Obert (Score) (1),,8.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Niels Nkounkou (Score) (2),,8.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Matteo Prati (Score) (2),,8.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Rafael Obrador (Score) (2),,13.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Adrien Tameze (Score) (2),,13.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Luca Marianucci (Score) (2),,13.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Guillermo Maripan (Score) (2),,13.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Yael Trepy (Assist) (1),,7.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Roberto Malfitano (Assist) (1),,7.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Semih Kilicsoy (Score or Assist) (1),,2.2500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Andrea Belotti (Score or Assist) (1),,2.3750,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gennaro Borrelli (Score or Assist) (1),,2.4000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Yael Trepy (Score or Assist) (1),,3.2500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gianluca Gaetano (Score) (1),,2.7500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Sebastiano Esposito (Assist) (1),,4.3330,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Duvan Zapata (Assist) (2),,5.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Semih Kilicsoy (Assist) (1),,6.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Andrea Belotti (Assist) (1),,6.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Paul Mendy (Assist) (1),,8.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Semih Kilicsoy (Score) (1),,3.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Andrea Belotti (Score) (1),,3.4000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Cesare Casadei (Score) (2),,6.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Leonardo Pavoletti (Assist) (1),,9.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Marco Palestra (Assist) (1),,5.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Luca Mazzitelli (Assist) (1),,7.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Michel Adopo (Assist) (1),,9.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gianluca Gaetano (Score or Assist) (1),,2.1000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Adam Obert (Score or Assist) (1),,4.7500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Cristiano Biraghi (Score or Assist) (2),,5.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gabriele Zappa (Score or Assist) (1),,5.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Matteo Prati (Score or Assist) (2),,6.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Agustin Albarracin (Score) (1),,4.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Zanos Savva (Score) (2),,5.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Tommaso Gabellini (Assist) (2),,5.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Agustin Albarracin (Assist) (1),,8.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Agustin Albarracin (Score or Assist) (1),,3.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Sebastiano Esposito (Score) (1),,3.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Paul Mendy (Score) (1),,3.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gennaro Borrelli (Score) (1),,3.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Gianluca Gaetano (Assist) (1),,5.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Alessandro Deiola (Assist) (1),,10.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Othniel Raterink (Assist) (1),,10.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Paul Mendy (Score or Assist) (1),,2.4000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Leonardo Pavoletti (Score or Assist) (1),,2.6000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Ibrahim Sulemana (Score or Assist) (1),,5.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Alieu Njie (Score) (2),,3.5000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Giovanni Simeone (Score) (2),,3.7500,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Othniel Raterink (Score) (1),,7.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Cesare Casadei (Assist) (2),,10.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Cagliari Calcio,Torino FC,Marcus Pedersen (Assist) (2),,10.0000,odds_api_io,event_id=61061667;market=Player To Score or Assist
