captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Yassin Belkhdim (Score) (2),,6.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Djibirin Harouna (Score) (2),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Hamidou Makalou (Score) (1),,5.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Branco van den Boomen (Score) (2),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Hugo Magnetti (Score) (1),,5.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lucas Tousart (Score) (1),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lilian Raolisoa (Score) (2),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Louis Mouton (Score) (2),,6.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Pierrick Capelle (Score) (2),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Carlens Arcus (Score) (2),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Bane Diatta (Score) (2),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Florent Hanin (Score) (2),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Luc Zogbe (Score) (1),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Jacques Ekomie (Score) (2),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Junior Diaz (Score) (1),,9.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Soumaila Coulibaly (Score) (1),,9.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Jordan Lefort (Score) (2),,15.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Marius Louer (Score) (2),,15.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mael Gernigon (Score) (2),,15.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Ousmane Camara (Score) (2),,15.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Kamory Doumbia (Assist) (1),,4.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Kenny Lala (Assist) (1),,4.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Remy Labeau Lascary (Assist) (1),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Goduine Koyalipou (Assist) (2),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Joris Chotard (Assist) (1),,5.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Hamidou Makalou (Assist) (1),,7.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Branco van den Boomen (Assist) (2),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Hugo Magnetti (Assist) (1),,8.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lucas Tousart (Assist) (1),,7.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Louis Mouton (Assist) (2),,8.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Brendan Chardonnet (Assist) (1),,8.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Daouda Guindo (Assist) (1),,10.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Raphael Le Guen (Assist) (1),,10.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Bane Diatta (Assist) (2),,9.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Florent Hanin (Assist) (2),,9.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Dan Sinate (Assist) (2),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Haris Belkebla (Assist) (2),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Jacques Ekomie (Assist) (2),,10.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Junior Diaz (Assist) (1),,10.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Soumaila Coulibaly (Assist) (1),,10.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Jordan Lefort (Assist) (2),,11.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Marius Louer (Assist) (2),,12.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mael Gernigon (Assist) (2),,13.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Ousmane Camara (Assist) (2),,17.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Abdoulaye Bamba (Assist) (2),,16.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Remy Labeau Lascary (Score or Assist) (1),,2.4000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lanroy Machine (Score or Assist) (2),,3.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Prosper Peter (Score or Assist) (2),,3.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Djibirin Harouna (Score or Assist) (2),,3.6000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Hamidou Makalou (Score or Assist) (1),,3.6000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Branco van den Boomen (Score or Assist) (2),,3.7500,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Hugo Magnetti (Score or Assist) (1),,3.7500,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lucas Tousart (Score or Assist) (1),,3.7500,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lilian Raolisoa (Score or Assist) (2),,4.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Louis Mouton (Score or Assist) (2),,4.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Brendan Chardonnet (Score or Assist) (1),,4.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Carlens Arcus (Score or Assist) (2),,5.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Daouda Guindo (Score or Assist) (1),,5.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Raphael Le Guen (Score or Assist) (1),,5.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Bane Diatta (Score or Assist) (2),,5.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Luc Zogbe (Score or Assist) (1),,5.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Jacques Ekomie (Score or Assist) (2),,6.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Junior Diaz (Score or Assist) (1),,6.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Soumaila Coulibaly (Score or Assist) (1),,6.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mael Gernigon (Score or Assist) (2),,9.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Abdoulaye Bamba (Score or Assist) (2),,15.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Ludovic Ajorque (Score) (1),,2.3750,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Saliou Diop (Score) (1),,2.3750,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Brendan Chardonnet (Score) (1),,8.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Daouda Guindo (Score) (1),,8.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Raphael Le Guen (Score) (1),,8.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Abdoulaye Bamba (Score) (2),,29.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lanroy Machine (Assist) (2),,7.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Prosper Peter (Assist) (2),,7.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Mohamed Amine Sbai (Assist) (2),,6.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Yassin Belkhdim (Assist) (2),,6.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Djibirin Harouna (Assist) (2),,6.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Lilian Raolisoa (Assist) (2),,7.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Pierrick Capelle (Assist) (2),,8.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Carlens Arcus (Assist) (2),,8.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Emmanuel Biumla (Assist) (2),,15.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Eric Ebimbe (Score or Assist) (1),,2.2000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Pathe Mboup (Score or Assist) (1),,2.2500,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Kenny Lala (Score or Assist) (1),,2.4000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Pierrick Capelle (Score or Assist) (2),,4.3330,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Jordan Lefort (Score or Assist) (2),,8.0000,odds_api_io,event_id=61512168;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Stade Brest 29,Angers SCO,Marius Louer (Score or Assist) (2),,8.5000,odds_api_io,event_id=61512168;market=Player To Score or Assist
