compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,11800,Arthur Atta,Arthur Atta,Udinese,SSC Napoli,MC,MC,7.0,0.142857,0.131672,7.5947,0.1412,1.0082,0.14,0.1412,0.1412,0.0,0.1412,1.0,,0.0,0,0.0,0.0,1.34,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arthur Atta,T2,0.0,,82.4,MC,3,0.7778,9,MID,3,3-5-2,0,0,82.4,8,1.4233,3.0,0.1915,1.5767,1.4822,1.1137,0.7514,1.0024,0.8977,-0.078299,-7.83,model,history,3708.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,13069,Ismael Kone,Ismael Kone,Sassuolo,Parma Calcio,MC,MC,4.75,0.210526,0.183254,5.4569,0.2024,1.512,0.1339,0.2024,0.2024,0.0,0.2024,1.0,,0.0,0,0.0,0.0,0.89,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ismaël Koné,T2,0.0,,78.0,MC,3,0.8889,9,MID,3,4-3-3,0,0,78.0,8,1.3795,1.0,0.2052,-0.3795,1.4592,1.7855,1.2237,1.0797,1.25,-0.129542,-12.954,model,history,2728.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,13446,Mateo Pellegrino,Mateo Pellegrino,Parma Calcio 1913,Sassuolo Calcio,FW,FW,2.75,0.363636,0.315311,3.1715,0.3788,1.1181,0.3216,0.3596,0.3596,0.0192,0.3788,1.0,,0.0507,0,0.7003,0.1093,0.4,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,primary,0.74,6.0,0.0186,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mateo Pellegrino,T2,0.0,,78.0,FW,5,1.0,9,FW,5,3-5-2,0,0,78.0,8,0.7562,1.0,0.1127,0.2438,1.0233,1.6406,1.6032,0.7207,1.1871,-0.132896,-13.289,model,history,3664.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,7785,Kingsley Ehizibue,Kingsley Ehizibue,Udinese,SSC Napoli,DMR,DMR,11.0,0.090909,0.074154,13.4855,0.077,1.0082,0.0764,0.077,0.077,0.0,0.077,1.0,,0.0,0,0.0,0.0,1.55,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.3,DMR,2,0.6,10,,,,,0,76.3,8,1.0224,2.0,0.1369,0.9776,1.3103,1.1137,0.85,1.0024,0.8977,-0.184311,-18.431,model,history,5211.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,7483,Hans Nicolussi Caviglia,Hans Nicolussi Caviglia,Parma Calcio,Sassuolo Calcio,M S,M S,5.0,0.2,0.134692,7.4243,0.1447,1.1181,0.1294,0.1447,0.1447,0.0,0.1447,1.0,,0.0,0,0.0,0.0,1.32,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Hans Nicolussi Caviglia,T2,0.0,,89.8,MC,3,1.0,10,MID,3,3-5-2,0,0,89.8,8,0.777,0.0,0.0971,-0.777,1.1926,1.6406,1.3756,0.7207,1.1871,-0.326539,-32.654,model,live_roster,3146.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,11055,Rasmus Hojlund,Rasmus Hojlund,Napoli,Udinese Calcio,FW,FW,2.2,0.454545,0.292423,3.4197,0.3459,1.4813,0.1928,0.2857,0.2857,0.0603,0.3459,1.0,,0.1742,0,0.6928,0.3431,1.62,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.74,12.0,0.0448,1,Kevin De Bruyne,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Rasmus Højlund,T2,0.0,,86.0,FW,5,1.0,10,FW,5,3-4-2-1,0,0,86.0,8,1.9371,3.0,0.2598,1.0629,1.3279,1.4211,1.0702,1.0628,1.0665,-0.35667,-35.667,model,history,2694.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,4895,Andrea Pinamonti,Andrea Pinamonti,Sassuolo,Parma Calcio,Sub,Sub,2.6,0.384615,0.228946,4.3678,0.26,1.512,0.1709,0.2584,0.2584,0.0016,0.26,1.0,,0.0061,0,0.047,0.047,1.06,recent_long,5.0,13.0,0.3846,0.0,0.0,,,1,tertiary,0.0,0.0,0.0009,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.0,FW,5,1.0,7,,,,,0,55.0,8,3.034,3.0,0.6206,-0.034,1.4592,1.7855,1.2237,1.0797,1.25,-0.40474,-40.474,model,history,8567.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,11102,Adam Buksa,Adam Buksa,Udinese,SSC Napoli,FW,FW,4.75,0.210526,0.121607,8.2232,0.1297,1.0082,0.1286,0.1297,0.1297,0.0,0.1297,1.0,,0.0,0,0.0,0.0,1.92,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Adam Buksa,T2,0.0,,78.0,FW,5,1.0,4,FW,5,3-5-2,0,0,78.0,8,1.5413,2.0,0.3739,0.4587,1.4822,1.1137,0.7514,1.0024,0.8977,-0.422368,-42.237,model,history,857.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,1725,Christian Kabasele,Christian Kabasele,Udinese,SSC Napoli,DC,DC,13.0,0.076923,0.042925,23.2964,0.0439,1.0082,0.0435,0.0439,0.0439,0.0,0.0439,1.0,,0.0,0,0.0,0.0,1.77,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Christian Kabasele,T2,0.0,,78.0,DC,1,1.0,10,DEF,1,3-5-2,0,0,78.0,8,0.0684,0.0,0.0094,-0.0684,1.3726,1.1137,0.8114,1.0024,0.8977,-0.441973,-44.197,model,history,4228.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,7924,Amir Rrahmani,Amir Rrahmani,Napoli,Udinese Calcio,DC,DC,8.5,0.117647,0.064281,15.5566,0.0664,1.4813,0.0449,0.0664,0.0664,0.0,0.0664,1.0,,0.0,0,0.0,0.0,1.76,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Amir Rrahmani,T2,0.0,,85.2,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,85.2,8,0.6344,1.0,0.085,0.3656,1.3279,1.4211,1.0702,1.0628,1.0665,-0.453609,-45.361,model,history,7741.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,1612,Domenico Berardi,Domenico Berardi,Sassuolo,Parma Calcio,FWR,FWR,3.1,0.322581,0.172275,5.8047,0.1891,1.512,0.0998,0.1509,0.1509,0.0382,0.1891,1.0,,0.2021,0,0.7993,1.0,1.77,recent_long,8.0,8.0,1.0,0.0,0.0,,,1,primary,0.74,6.0,0.0123,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Domenico Berardi,T2,0.0,,78.0,FWR,5,0.7778,9,FW,5,4-3-3,0,0,78.0,8,0.4555,1.0,0.0723,0.5445,1.4592,1.7855,1.2237,1.0797,1.25,-0.465948,-46.595,model,history,3353.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,6978,Giovanni Di Lorenzo,Giovanni Di Lorenzo,Napoli,Udinese Calcio,DMR,DMR,6.5,0.153846,0.081744,12.2333,0.0853,1.4813,0.0576,0.0853,0.0853,0.0,0.0853,1.0,,0.0,0,0.0,0.0,0.9,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Giovanni Di Lorenzo,T2,0.0,,84.8,DC,1,0.7,10,MID,3,3-4-2-1,2,0,84.8,8,1.0095,2.0,0.1381,0.9905,1.5767,1.4211,0.9013,1.0628,1.0665,-0.468664,-46.866,model,history,8753.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,7944,Gabriel Strefezza,Gabriel Strefezza,Parma Calcio 1913,Sassuolo Calcio,FW,FW,3.6,0.277778,0.11817,8.4624,0.1258,1.1181,0.1125,0.1258,0.1258,0.0,0.1258,1.0,,0.0,0,0.0,0.0,0.12,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Gabriel Strefezza,T2,0.0,,78.0,FW,5,0.9,10,FW,5,3-5-2,0,0,78.0,8,0.6742,2.0,0.1061,1.3258,1.0233,1.6406,1.6032,0.7207,1.1871,-0.574588,-57.459,model,history,4799.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,12783,Alessandro Circati,Alessandro Circati,Parma Calcio 1913,Sassuolo Calcio,DC,DC,11.0,0.090909,0.038339,26.083,0.0391,1.1181,0.035,0.0391,0.0391,0.0,0.0391,1.0,,0.0,0,0.0,0.0,0.34,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alessandro Circati,T2,0.0,,86.3,DC,1,1.0,10,DEF,1,3-5-2,0,0,86.3,8,0.1852,0.0,0.0242,-0.1852,1.0233,1.6406,1.6032,0.7207,1.1871,-0.578269,-57.827,model,history,3117.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,11961,Sam Beukema,Sam Beukema,Napoli,Udinese Calcio,DC,DC,13.0,0.076923,0.029023,34.4556,0.0295,1.4813,0.0199,0.0295,0.0295,0.0,0.0295,1.0,,0.0,0,0.0,0.0,2.18,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sam Beukema,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,3-4-2-1,0,0,78.0,8,0.0819,0.0,0.0139,-0.0819,1.4432,1.4211,0.9847,1.0628,1.0665,-0.622703,-62.27,model,history,7239.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,9447,Niakhate Ndiaye,Niakhate Ndiaye,Parma Calcio 1913,Sassuolo Calcio,DC,DC,9.0,0.111111,0.039683,25.1994,0.0405,1.1181,0.0362,0.0405,0.0405,0.0,0.0405,1.0,,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.6,DC,1,1.0,9,,,,,0,75.6,8,0.1618,0.0,0.0251,-0.1618,1.5162,1.6406,1.082,0.7207,1.1871,-0.642849,-64.285,model,history,759.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,6697,Armand Lauriente,Armand Lauriente,Sassuolo,Parma Calcio,FWL,FWL,2.875,0.347826,0.121517,8.2293,0.1296,1.512,0.0857,0.1296,0.1296,0.0,0.1296,1.0,,0.0,0,0.0,0.0,1.06,recent_long,0.0,12.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Armand Laurienté,T2,0.0,,79.6,FWL,5,0.8889,9,FW,5,4-3-3,0,0,79.6,8,1.1008,2.0,0.1578,0.8992,1.4592,1.7855,1.2237,1.0797,1.25,-0.650639,-65.064,model,history,5559.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,6692,Enrico Del Prato,Enrico Del Prato,Parma Calcio 1913,Sassuolo Calcio,DMR,DMR,11.0,0.090909,0.031585,31.6602,0.0321,1.1181,0.0287,0.0321,0.0321,0.0,0.0321,1.0,,0.0,0,0.0,0.0,0.43,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Enrico Del Prato,T2,0.0,,85.6,DMR,2,0.6,10,MID,3,3-5-2,1,0,85.6,8,0.1893,1.0,0.0244,0.8107,1.0233,1.6406,1.6032,0.7207,1.1871,-0.65256,-65.256,model,history,5902.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,12853,Jesper Karlstrom,Jesper Karlstrom,Udinese,SSC Napoli,MC,MC,13.0,0.076923,0.026597,37.5983,0.027,1.0082,0.0267,0.027,0.027,0.0,0.027,1.0,,0.0,0,0.0,0.0,1.9,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jesper Karlström,T2,0.0,,88.1,MC,3,0.8,10,MID,3,3-5-2,0,0,88.1,8,0.3042,0.0,0.0388,-0.3042,1.5295,1.1137,0.7282,1.0024,0.8977,-0.654239,-65.424,model,history,6304.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,6368,Mathias Olivera,Mathias Olivera,Napoli,Udinese Calcio,Sub,Sub,11.0,0.090909,0.031236,32.0146,0.0317,1.4813,0.0214,0.0317,0.0317,0.0,0.0317,1.0,,0.0,0,0.0,0.0,2.28,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.9,DC,1,1.0,7,,,,,0,61.9,8,0.7163,0.0,0.1036,-0.7163,1.5404,1.4211,0.9226,1.0628,1.0665,-0.656407,-65.641,model,history,5255.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,13097,Mandela Keita,Mandela Keita,Parma Calcio 1913,Sassuolo Calcio,MC,MC,9.0,0.111111,0.0372,26.8815,0.0379,1.1181,0.0339,0.0379,0.0379,0.0,0.0379,1.0,,0.0,0,0.0,0.0,0.39,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mandela Keita,T2,0.0,,81.9,MC,3,0.8,10,MID,3,3-5-2,0,0,81.9,8,0.1963,1.0,0.0268,0.8037,1.0233,1.6406,1.6032,0.7207,1.1871,-0.665197,-66.52,model,history,4794.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,13955,Jakub Piotrowski,Jakub Piotrowski,Udinese,SSC Napoli,MC,MC,7.0,0.142857,0.043656,22.9062,0.0446,1.0082,0.0443,0.0446,0.0446,0.0,0.0446,1.0,,0.0,0,0.0,0.0,1.47,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.5,MC,3,1.0,6,,,,,0,47.5,8,1.0163,0.0,0.2636,-1.0163,1.3103,1.1137,0.85,1.0024,0.8977,-0.694406,-69.441,model,history,1646.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,7912,Eljif Elmas,Eljif Elmas,Napoli,Udinese Calcio,FWR,FWR,3.75,0.266667,0.080235,12.4634,0.0836,1.4813,0.0565,0.0836,0.0836,0.0,0.0836,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Eljif Elmas,T2,0.0,,78.0,MC,3,0.6,5,AM,4,3-4-2-1,1,0,78.0,8,1.0213,1.0,0.3283,-0.0213,1.5918,1.4211,0.8928,1.0628,1.0665,-0.699119,-69.912,model,history,3059.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,5025,Alessandro Buongiorno,Alessandro Buongiorno,Napoli,Udinese Calcio,DC,DC,11.0,0.090909,0.027267,36.6748,0.0276,1.4813,0.0187,0.0276,0.0276,0.0,0.0276,1.0,,0.0,0,0.0,0.0,1.6,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alessandro Buongiorno,T2,0.0,,85.9,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,85.9,8,0.1871,0.0,0.0244,-0.1871,1.3279,1.4211,1.0702,1.0628,1.0665,-0.700066,-70.007,model,history,6988.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,11027,Emanuele Valeri,Emanuele Valeri,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,8.0,0.125,0.036037,27.7489,0.0367,1.1181,0.0328,0.0367,0.0367,0.0,0.0367,1.0,,0.0,0,0.0,0.0,0.42,recent_long,1.0,13.0,0.0769,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,79.7,DML,2,0.7778,9,,,,,0,79.7,8,0.2424,0.0,0.0347,-0.2424,1.0233,1.6406,1.6032,0.7207,1.1871,-0.7117,-71.17,model,history,6615.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,10084,Cristian Volpato,Cristian Volpato,Sassuolo,Parma Calcio,Sub,Sub,4.333,0.230787,0.062814,15.9201,0.0649,1.512,0.0429,0.0649,0.0649,0.0,0.0649,1.0,,0.0,0,0.0,0.0,1.24,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.6,FWR,5,0.6,5,,,,,0,47.6,8,0.9563,1.0,0.219,0.0437,1.4592,1.7855,1.2237,1.0797,1.25,-0.727828,-72.783,model,history,1661.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,447,Kevin De Bruyne,Kevin De Bruyne,Napoli,Udinese Calcio,Sub,Sub,3.25,0.307692,0.077958,12.8274,0.0812,1.4813,0.0286,0.0424,0.0424,0.0387,0.0812,1.0,,0.4774,1,0.6245,0.6245,2.35,recent_long,3.0,4.0,0.75,0.0,0.0,,,1,primary,0.0,0.0,0.0151,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.3,AMC,4,0.8571,7,,,,,0,61.3,8,0.4756,1.0,0.0834,0.5244,1.4432,1.4211,0.9847,1.0628,1.0665,-0.746635,-74.663,model,history,1095.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,8967,Lautaro Valenti,Lautaro Valenti,Parma Calcio 1913,Sassuolo Calcio,DC,DC,9.0,0.111111,0.028107,35.5789,0.0285,1.1181,0.0255,0.0285,0.0285,0.0,0.0285,1.0,,0.0,0,0.0,0.0,0.57,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lautaro Valenti,T2,0.0,,83.1,DC,1,1.0,9,DEF,1,3-5-2,0,0,83.1,8,0.1087,0.0,0.0149,-0.1087,0.9832,1.6406,1.6686,0.7207,1.1871,-0.747041,-74.704,model,history,3751.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
