event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_aces,24.5,1.9000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.90'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_aces,29.5,3.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_aces,39.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '9.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_aces,49.5,23.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '23.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,double_faults,1.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,double_faults,2.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,double_faults,4.5,1.3000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.30'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,double_faults,7.5,2.6200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,double_faults,9.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,double_faults,11.5,13.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_double_faults,4.5,1.0300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_double_faults,7.5,1.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_double_faults,9.5,1.6100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_double_faults,11.5,2.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_double_faults,14.5,4.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_double_faults,19.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_aces,9.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_aces,14.5,1.1100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.11'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_aces,19.5,1.3600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.36'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_aces,24.5,1.8300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.83'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_aces,29.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.75'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_aces,39.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '8.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,match_aces,49.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '21.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,double_faults,0.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,double_faults,1.5,1.1100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,double_faults,2.5,1.3000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,double_faults,4.5,2.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,double_faults,7.5,7.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,double_faults,9.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,aces,2.5,1.0600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,aces,4.5,1.2200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,aces,9.5,2.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,aces,14.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,aces,19.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Francisco Cerundolo,Taylor Fritz,aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,aces,4.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.01'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,aces,9.5,1.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.20'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,aces,14.5,1.6600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '1.66'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,aces,19.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '2.75'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,aces,24.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '5.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,aces,29.5,10.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '10.00'}"
73992456,2026-09-05,ATP,US Open,Bet365,Taylor Fritz,Francisco Cerundolo,aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 39.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,4.5,1.1400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,7.5,1.8000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,9.5,3.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,11.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,14.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,1.5,1.0600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,2.5,1.1800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,4.5,1.8300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,7.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,9.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,0.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,1.5,1.2200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,2.5,1.6100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,4.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,7.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,match_double_faults,4.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,match_double_faults,11.5,1.7200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,match_double_faults,14.5,3.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,match_double_faults,19.5,10.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,match_double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,match_double_faults,7.5,1.1400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,match_double_faults,9.5,1.3600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
73992582,2026-09-05,WTA,US Open,Bet365,Nikola Bartunkova,Mirra Andreeva,double_faults,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
73992582,2026-09-05,WTA,US Open,Bet365,Nikola Bartunkova,Mirra Andreeva,double_faults,4.5,1.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.25'}"
73992582,2026-09-05,WTA,US Open,Bet365,Nikola Bartunkova,Mirra Andreeva,double_faults,7.5,2.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.25'}"
73992582,2026-09-05,WTA,US Open,Bet365,Nikola Bartunkova,Mirra Andreeva,double_faults,9.5,4.3300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.33'}"
73992582,2026-09-05,WTA,US Open,Bet365,Nikola Bartunkova,Mirra Andreeva,double_faults,11.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '9.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Nikola Bartunkova,Mirra Andreeva,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,2.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,4.5,1.6600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,9.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,11.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,1.5,1.0600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
73992582,2026-09-05,WTA,US Open,Bet365,Mirra Andreeva,Nikola Bartunkova,double_faults,7.5,4.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_aces,4.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_aces,9.5,1.4000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_aces,14.5,2.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_aces,19.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.50'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_aces,24.5,13.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_aces,29.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_double_faults,7.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_double_faults,9.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_double_faults,11.5,1.3600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_double_faults,14.5,1.9000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.90'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_double_faults,19.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,match_double_faults,24.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,aces,4.5,1.3000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,aces,2.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,aces,9.5,3.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,aces,14.5,10.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,aces,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,aces,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,aces,2.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,aces,4.5,1.6600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,aces,9.5,7.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,aces,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,double_faults,2.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,double_faults,4.5,1.1200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.12'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,double_faults,7.5,1.7200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.72'}"
