captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Games) Away,1,hdp=18.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Games) Home,1,hdp=20.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-02T12:49:55Z,73992382,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals (Games),1,hdp=38.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",ML,1,"{'home': '1.11', 'away': '6.50'}"
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Spread (Games),1,hdp=-7.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Home,1,hdp=19.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Away,1,hdp=13.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-02T12:49:55Z,73992386,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Games),1,hdp=33.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",ML,1,"{'home': '9.00', 'away': '1.07'}"
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Spread (Games),1,hdp=6.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Games) Home,1,hdp=5.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Games) Away,1,hdp=12.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992530,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Games),1,hdp=17.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Spread (Games),1,hdp=6.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Team Total (Double Faults) Home,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Team Total (Games) Away,1,hdp=20.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Team Total (Games) Home,1,hdp=15.5
2026-09-02T12:49:55Z,73992388,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Monfils, Gael","Tien, Learner",Totals (Games),1,hdp=35.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",ML,1,"{'home': '1.11', 'away': '6.50'}"
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Games) Home,1,hdp=19.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Double Faults) Away,8,hdp=11.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Games) Away,1,hdp=14.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Spread (Games),1,hdp=-6.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-02T12:49:55Z,73992406,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals (Games),1,hdp=33.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",ML,1,"{'home': '1.14', 'away': '5.50'}"
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Aces) Home,9,hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5 | hdp=0.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=7.5 | hdp=9.5 | hdp=12.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Games) Away,1,hdp=15.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Spread (Games),1,hdp=-6.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Aces) Away,6,hdp=9.5 | hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=19.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Games) Home,1,hdp=20.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Totals (Aces),9,hdp=9.5 | hdp=14.5 | hdp=24.5 | hdp=39.5 | hdp=2.5 | hdp=4.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Totals (Games),1,hdp=36.5
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992410,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Team Total (Aces) Home,8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Team Total (Games) Home,1,hdp=21.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Spread (Games),1,hdp=-4.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Team Total (Games) Away,1,hdp=17.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Totals (Games),1,hdp=38.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Team Total (Aces) Away,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992430,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Halys, Quentin",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",ML,1,"{'home': '2.62', 'away': '1.50'}"
2026-09-02T12:49:55Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Spread (Games),1,hdp=4.5
2026-09-02T12:49:55Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Team Total (Games) Away,1,hdp=19.5
2026-09-02T12:49:55Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Team Total (Games) Home,1,hdp=18.5
2026-09-02T12:49:55Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=12.5 | hdp=8.5 | hdp=9.5
2026-09-02T12:49:55Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Totals (Games),1,hdp=36.5
2026-09-02T12:49:55Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",ML,1,"{'home': '5.50', 'away': '1.14'}"
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals (Games),1,hdp=35.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Spread (Games),1,hdp=6.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Games) Away,1,hdp=20.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Games) Home,1,hdp=15.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-02T12:49:55Z,73992412,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Games),1,hdp=41.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Spread (Games),1,hdp=1.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=21.5
2026-09-02T12:49:55Z,73992432,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=20.5
2026-09-02T12:49:55Z,73992486,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P47,"Gauff, Coco",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-02T12:49:55Z,73992528,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P41,R64P42,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-02T12:49:55Z,73992538,2026-09-03T15:00:00Z,Bet365,"WTA - US Open, New York, USA",R64P35,R64P36,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-02T12:49:55Z,73992392,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P11,"Gea, Arthur",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-02T12:49:55Z,73992384,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA",R64P19,R64P20,<NO_BET365_MARKETS_RETURNED>,0,
