event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,2.5,1.7200,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.72'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,4.5,4.5000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.50'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,7.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,2.5,1.0300,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,4.5,1.1600,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,9.5,2.3700,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,14.5,7.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,19.5,23.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_aces,24.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,1.5,1.0400,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,2.5,1.1200,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.12'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,4.5,1.6600,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.66'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,7.5,5.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,9.5,13.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
72965456,2026-07-20,ATP,"ATP - Estoril, Portugal",Bet365,Titouan Droguet,Camilo Ugo Carabelli,match_double_faults,11.5,26.0000,,2026-07-19T10:02:15Z,2026-07-20T11:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
