event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,4.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,7.5,1.5000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.50'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,9.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.20'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,11.5,3.7500,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,14.5,9.0000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '9.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,1.5,1.0500,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,2.5,1.1400,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,4.5,1.5700,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,7.5,3.5000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,9.5,7.0000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,11.5,15.0000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,double_faults,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,0.5,1.0300,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,1.5,1.1600,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,2.5,1.5000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,4.5,3.2500,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,7.5,17.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,2.5,1.0800,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,4.5,1.3000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,9.5,3.2500,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,14.5,10.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,aces,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,0.5,1.0400,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,1.5,1.2200,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,2.5,1.6100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,4.5,3.7500,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,7.5,19.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,1.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,2.5,1.0400,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,4.5,1.2800,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,7.5,2.5000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,9.5,5.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,11.5,11.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,4.5,1.0100,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,9.5,1.1600,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,14.5,1.6600,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,19.5,2.7500,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,24.5,5.5000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,29.5,11.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,39.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,2.5,1.0400,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,4.5,1.1600,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,9.5,2.2000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,14.5,6.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,19.5,17.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
74921790,2026-09-24,ATP,Hangzhou,Bet365,Michael Zheng,Yunchaokete Bu,aces,24.5,26.0000,,2026-09-22T18:59:40Z,2026-09-24T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
