event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,4.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,9.5,1.2500,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,14.5,1.9000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.90'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,19.5,3.7500,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,24.5,8.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,29.5,17.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,39.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,0.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,1.5,1.2200,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,2.5,1.5700,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,4.5,3.4000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,7.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,11.5,5.5000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,2.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,7.5,1.8000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,14.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,4.5,1.1200,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,9.5,2.7500,,2026-08-18T08:58:16Z,2026-08-18T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,2.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,4.5,1.1100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.11'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,7.5,1.5300,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.53'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,9.5,2.2000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.20'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,11.5,3.4000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.40'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,14.5,8.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '8.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,7.5,1.0300,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.03'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,9.5,1.1000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.10'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,11.5,1.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.25'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,14.5,1.6600,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.66'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,19.5,3.5000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.50'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,24.5,10.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,4.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,9.5,1.1800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.18'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,14.5,1.6600,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,19.5,2.7500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,24.5,5.5000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,29.5,11.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_aces,39.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,2.5,1.0700,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,4.5,1.2800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.28'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,9.5,3.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,14.5,11.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,2.5,1.0500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,4.5,1.1800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,9.5,2.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,14.5,6.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,19.5,17.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,1.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,2.5,1.0600,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.06'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,4.5,1.3000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,7.5,2.5000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.50'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,9.5,4.3300,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.33'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,11.5,9.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,14.5,23.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,aces,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,aces,2.5,1.1200,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,aces,4.5,1.4400,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,aces,9.5,4.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,aces,14.5,15.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,aces,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,aces,2.5,1.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,aces,4.5,2.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,aces,9.5,11.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,double_faults,0.5,1.0800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,double_faults,1.5,1.3600,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,double_faults,2.5,1.9000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,double_faults,4.5,5.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Jessica Pegula,Sorana Cirstea,double_faults,7.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,double_faults,1.5,1.0500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,double_faults,2.5,1.1800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,double_faults,4.5,1.8300,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,double_faults,7.5,6.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,double_faults,9.5,17.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_aces,2.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_aces,4.5,1.0800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.08'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_aces,9.5,1.6600,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_aces,14.5,3.5000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_aces,19.5,9.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_aces,24.5,21.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_aces,29.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_double_faults,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_double_faults,4.5,1.1800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_double_faults,7.5,2.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_double_faults,9.5,3.5000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_double_faults,11.5,7.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_double_faults,14.5,21.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73466978,2026-08-19,WTA,Cincinnati,Bet365,Sorana Cirstea,Jessica Pegula,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,0.5,1.0700,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,1.5,1.3000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.30'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,2.5,1.8000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.80'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,4.5,4.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,7.5,17.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,2.5,1.1100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.11'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,4.5,1.4400,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,9.5,5.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,14.5,21.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,2.5,1.0400,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.04'}"
