event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,4.5,1.0400,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,7.5,1.2800,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,9.5,1.7200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,11.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,14.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,19.5,23.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_double_faults,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,0.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,4.5,1.9000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,9.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,4.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,9.5,3.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,14.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,match_aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,0.5,1.0300,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,1.5,1.1600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,2.5,1.4400,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,4.5,3.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,7.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,0.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,2.5,1.7200,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.72'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,4.5,4.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Iva Jovic,Alina Korneeva,aces,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,1.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,4.5,1.2800,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.28'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,7.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.50'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,9.5,4.5000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.50'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,11.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
73256016,2026-08-07,WTA,Toronto,Bet365,Alina Korneeva,Iva Jovic,double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,match_aces,2.5,1.0300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.03'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,match_aces,4.5,1.1600,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.16'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,match_aces,9.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,match_aces,14.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,match_aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Alex Michelsen,Daniel Merida,aces,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Alex Michelsen,Daniel Merida,aces,2.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Alex Michelsen,Daniel Merida,aces,4.5,1.8300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Alex Michelsen,Daniel Merida,aces,9.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Alex Michelsen,Daniel Merida,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,aces,0.5,1.0400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,aces,2.5,1.4400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,aces,4.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,aces,9.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73252900,2026-08-07,ATP,Montreal,Bet365,Daniel Merida,Alex Michelsen,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,double_faults,0.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,double_faults,4.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,double_faults,2.5,1.3600,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,double_faults,7.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,double_faults,1.5,1.1200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,double_faults,7.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,double_faults,0.5,1.0400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,double_faults,1.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,double_faults,2.5,1.6100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,double_faults,4.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,9.5,1.1400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,14.5,1.5300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,19.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,24.5,4.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,29.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_aces,39.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,2.5,1.0600,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,4.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,9.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,14.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,19.5,23.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Thiago Agustin Tirante,Alexei Popyrin,aces,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,2.5,1.0400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,4.5,1.1600,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,9.5,2.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,14.5,5.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,19.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,aces,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_double_faults,2.5,1.0300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_double_faults,4.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_double_faults,7.5,2.2000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_double_faults,9.5,4.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_double_faults,11.5,9.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
73252888,2026-08-07,ATP,Montreal,Bet365,Alexei Popyrin,Thiago Agustin Tirante,match_double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,double_faults,0.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,double_faults,1.5,1.1100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,double_faults,2.5,1.3300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,double_faults,4.5,2.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,double_faults,7.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,double_faults,9.5,23.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,double_faults,11.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,aces,2.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,aces,4.5,1.2800,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.28'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,aces,9.5,3.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,aces,14.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,double_faults,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,double_faults,1.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,double_faults,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,double_faults,4.5,2.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,double_faults,7.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,double_faults,9.5,19.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Matteo Arnaldi,Tallon Griekspoor,double_faults,11.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_aces,4.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_aces,9.5,1.2500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_aces,14.5,1.8300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_aces,19.5,3.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_aces,24.5,7.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
