event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,2.5,1.5700,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.57'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,4.5,3.2500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,0.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,1.5,1.1000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,2.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,4.5,2.1000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,7.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,9.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Cadence Brace,Zeynep Sonmez,aces,0.5,1.1100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.11'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Cadence Brace,Zeynep Sonmez,aces,2.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Cadence Brace,Zeynep Sonmez,aces,4.5,5.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.00'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Cadence Brace,Zeynep Sonmez,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,aces,0.5,1.1200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.12'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,aces,2.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.37'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,aces,4.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '8.00'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,match_aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,match_aces,2.5,1.2200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,match_aces,4.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,match_aces,9.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
73148806,2026-07-28,WTA,Memphis,Bet365,Zeynep Sonmez,Cadence Brace,match_aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,aces,0.5,1.1000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,aces,2.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,aces,4.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,aces,0.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,aces,2.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,aces,4.5,4.3300,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.33'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,double_faults,1.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,double_faults,2.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,double_faults,4.5,3.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,double_faults,7.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_double_faults,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_double_faults,4.5,1.1200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_double_faults,7.5,1.7200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_double_faults,9.5,2.7500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_double_faults,11.5,5.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_double_faults,14.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,double_faults,1.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,double_faults,2.5,1.2500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,double_faults,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,double_faults,7.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,double_faults,9.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Caty McNally,Xiyu Wang,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_aces,2.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.16'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_aces,4.5,1.6600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.66'}"
73148808,2026-07-28,WTA,Memphis,Bet365,Xiyu Wang,Caty McNally,match_aces,9.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '8.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_double_faults,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_double_faults,4.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_double_faults,7.5,1.5300,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.53'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_double_faults,9.5,2.2500,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.25'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_double_faults,11.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_double_faults,14.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,aces,2.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,aces,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,aces,9.5,2.2500,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,aces,14.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,aces,19.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,double_faults,1.5,1.1000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,double_faults,2.5,1.3000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,double_faults,4.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,double_faults,7.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_aces,9.5,1.1100,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_aces,14.5,1.5000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.50'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_aces,19.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_aces,24.5,4.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_aces,29.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,match_aces,39.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,aces,2.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,aces,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,aces,9.5,2.2000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,aces,14.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,aces,19.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Rafael Jodar,Arthur Fils,aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,double_faults,1.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,double_faults,2.5,1.2000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,double_faults,4.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,double_faults,7.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,double_faults,9.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73163854,2026-07-28,ATP,Washington,Bet365,Arthur Fils,Rafael Jodar,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,1.5,1.0500,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,4.5,1.8000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,9.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,2.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,7.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,4.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,19.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,2.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,9.5,2.2000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
73163856,2026-07-28,ATP,Washington,Bet365,Learner Tien,Adrian Mannarino,aces,14.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,2.5,1.1000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,14.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73163856,2026-07-28,ATP,Washington,Bet365,Adrian Mannarino,Learner Tien,aces,4.5,1.3300,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
