event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_double_faults,7.5,1.4400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_double_faults,9.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_double_faults,11.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_double_faults,14.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,double_faults,1.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,double_faults,2.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,double_faults,4.5,1.9000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,double_faults,7.5,6.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,double_faults,9.5,17.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Tomas Machac,aces,2.5,1.1000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Tomas Machac,aces,4.5,1.4000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Tomas Machac,aces,9.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Tomas Machac,aces,14.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Tomas Machac,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,aces,2.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,aces,4.5,1.3000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,aces,9.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,aces,14.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,match_aces,4.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,match_aces,9.5,1.3000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,match_aces,14.5,2.1000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,match_aces,19.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,match_aces,24.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,match_aces,29.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
73667546,2026-08-14,ATP,Cincinnati,Bet365,Tomas Machac,Pablo Carreno Busta,match_aces,39.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,aces,0.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,aces,2.5,1.4000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,aces,4.5,2.2500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,aces,9.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,aces,0.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,aces,2.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,aces,4.5,4.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.50'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,double_faults,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,double_faults,1.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,double_faults,2.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,double_faults,4.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,double_faults,7.5,7.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,double_faults,9.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Tamara Korpatsch,Maya Joint,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,double_faults,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,double_faults,1.5,1.1000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,double_faults,2.5,1.2800,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,double_faults,4.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,double_faults,7.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,double_faults,9.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_aces,2.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.08'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_aces,4.5,1.3300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_aces,9.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_aces,14.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_double_faults,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_double_faults,4.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_double_faults,7.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_double_faults,9.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_double_faults,11.5,3.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_double_faults,14.5,9.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
73667618,2026-08-14,WTA,Cincinnati,Bet365,Maya Joint,Tamara Korpatsch,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,aces,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,aces,4.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,aces,9.5,2.3700,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,aces,14.5,6.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,aces,19.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,double_faults,7.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,double_faults,0.5,1.1800,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.18'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,double_faults,1.5,1.8000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.80'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,double_faults,2.5,3.2500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.25'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,double_faults,4.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '13.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,double_faults,7.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,double_faults,0.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,double_faults,1.5,1.3300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,double_faults,2.5,1.9000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,double_faults,4.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_aces,4.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_aces,9.5,1.1400,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_aces,14.5,1.5700,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.57'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_aces,19.5,2.6200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_aces,24.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_aces,29.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_aces,39.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,aces,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,aces,4.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,aces,9.5,2.5000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,aces,14.5,7.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,aces,19.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Matteo Berrettini,Titouan Droguet,aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_double_faults,1.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.06'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_double_faults,2.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.20'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_double_faults,4.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '2.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_double_faults,7.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '8.00'}"
73721798,2026-08-14,ATP,Cincinnati,Bet365,Titouan Droguet,Matteo Berrettini,match_double_faults,9.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '21.00'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,aces,2.5,1.2200,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,aces,4.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,aces,9.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,match_double_faults,4.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,match_double_faults,7.5,1.3300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,match_double_faults,9.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.83'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,match_double_faults,11.5,2.7500,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.75'}"
73722008,2026-08-14,WTA,Cincinnati,Bet365,Peyton Stearns,Harriet Dart,match_double_faults,14.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '6.00'}"
