event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,9.5,3.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,11.5,7.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,14.5,21.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,2.5,1.1200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,4.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,9.5,4.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,14.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,2.5,1.0500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,4.5,1.2500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,9.5,2.7500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.75'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,14.5,9.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '9.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,1.5,1.0300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,2.5,1.1000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,4.5,1.5300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,7.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,9.5,9.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,11.5,21.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Botic Van de Zandschulp,Joao Fonseca,double_faults,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,double_faults,0.5,1.0300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,double_faults,1.5,1.1600,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,double_faults,2.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,double_faults,4.5,3.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,double_faults,7.5,13.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_aces,9.5,1.1100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_aces,14.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_aces,19.5,2.2500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.25'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_aces,24.5,4.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_aces,29.5,8.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,aces,2.5,1.1200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,aces,4.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,aces,9.5,4.3300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,aces,14.5,19.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,aces,2.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,aces,4.5,1.0700,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,aces,9.5,1.5700,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.57'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,aces,14.5,3.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,aces,19.5,6.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.50'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,aces,24.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,aces,29.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_double_faults,2.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_double_faults,4.5,1.1600,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_double_faults,7.5,1.9000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_double_faults,9.5,3.4000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_double_faults,11.5,6.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Arthur Rinderknech,Juan Manuel Cerundolo,match_double_faults,14.5,21.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,double_faults,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,double_faults,7.5,10.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,double_faults,1.5,1.1100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,double_faults,2.5,1.3300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73466004,2026-08-16,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Arthur Rinderknech,double_faults,4.5,2.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_aces,9.5,1.0600,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.06'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_aces,14.5,1.3000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.30'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_aces,19.5,1.8300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_aces,24.5,3.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_aces,29.5,5.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_aces,39.5,19.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '19.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_aces,49.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_double_faults,7.5,1.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_double_faults,9.5,2.2000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_double_faults,4.5,1.0800,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_double_faults,11.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_double_faults,14.5,10.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,double_faults,1.5,1.0600,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,double_faults,2.5,1.2000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,double_faults,4.5,1.8300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,double_faults,7.5,6.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,double_faults,9.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,double_faults,11.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,aces,2.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,aces,4.5,1.0800,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.08'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,aces,14.5,3.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,aces,19.5,6.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '6.50'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,aces,24.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,aces,29.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,aces,9.5,1.6100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.61'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,aces,2.5,1.0500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,aces,4.5,1.2000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,aces,9.5,2.3700,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,aces,14.5,6.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,aces,19.5,19.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Stefanos Tsitsipas,Felix Auger-Aliassime,aces,24.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,double_faults,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,double_faults,1.5,1.1000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,double_faults,7.5,8.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,double_faults,2.5,1.3000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,double_faults,4.5,2.2500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,double_faults,9.5,21.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73466006,2026-08-16,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Stefanos Tsitsipas,double_faults,11.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73466014,2026-08-16,ATP,Cincinnati,Bet365,Lorenzo Musetti,Daniel Altmaier,aces,9.5,5.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
73466014,2026-08-16,ATP,Cincinnati,Bet365,Lorenzo Musetti,Daniel Altmaier,aces,2.5,1.1200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73466014,2026-08-16,ATP,Cincinnati,Bet365,Lorenzo Musetti,Daniel Altmaier,aces,4.5,1.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73466014,2026-08-16,ATP,Cincinnati,Bet365,Lorenzo Musetti,Daniel Altmaier,aces,14.5,23.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
73466014,2026-08-16,ATP,Cincinnati,Bet365,Lorenzo Musetti,Daniel Altmaier,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466014,2026-08-16,ATP,Cincinnati,Bet365,Lorenzo Musetti,Daniel Altmaier,double_faults,0.5,1.0600,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
