event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_aces,49.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,4.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,7.5,1.1600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,9.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,11.5,1.9000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,14.5,3.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,19.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,match_double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,4.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,9.5,1.5300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.53'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,14.5,2.6200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.62'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,19.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.50'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,24.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '13.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,29.5,23.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '23.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Jan-Lennard Struff,Francisco Cerundolo,aces,39.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,1.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,2.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,4.5,1.5700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,7.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,9.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,11.5,17.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
73992408,2026-09-03,ATP,US Open,Bet365,Francisco Cerundolo,Jan-Lennard Struff,double_faults,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,double_faults,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,double_faults,4.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.12'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,double_faults,7.5,1.7200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.72'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,double_faults,9.5,2.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.75'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,double_faults,11.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.50'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,double_faults,14.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,double_faults,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,double_faults,1.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.14'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,double_faults,2.5,1.3600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.36'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,double_faults,4.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,double_faults,7.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,double_faults,9.5,21.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_double_faults,4.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_double_faults,7.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.14'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_double_faults,9.5,1.3600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.36'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_double_faults,11.5,1.8000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.80'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_double_faults,14.5,3.4000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '3.40'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_double_faults,19.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '13.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,aces,0.5,1.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.25'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,aces,2.5,3.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.50'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,aces,4.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '13.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_aces,2.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_aces,4.5,1.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_aces,9.5,3.2500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_aces,14.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,double_faults,1.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.02'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,double_faults,2.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.10'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,double_faults,4.5,1.5300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.53'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,double_faults,7.5,4.3300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '4.33'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,double_faults,9.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Eva Lys,Mirra Andreeva,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_double_faults,4.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_double_faults,7.5,1.3600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_double_faults,9.5,1.8300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_double_faults,11.5,2.7500,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_double_faults,14.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,double_faults,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,double_faults,1.5,1.1100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,double_faults,2.5,1.3000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,double_faults,4.5,2.2000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,double_faults,7.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,double_faults,9.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,aces,2.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.12'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,aces,4.5,1.5300,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.53'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,aces,9.5,6.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
73992536,2026-09-03,WTA,US Open,Bet365,Mirra Andreeva,Eva Lys,aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_aces,14.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.05'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_aces,19.5,1.2000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.20'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_aces,24.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.44'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_aces,29.5,1.9000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.90'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_aces,39.5,4.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '4.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_aces,49.5,11.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '11.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,2.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,39.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,4.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.10'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,9.5,1.5700,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.57'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,14.5,2.6200,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.62'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,19.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,24.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '10.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,aces,29.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '19.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,aces,4.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.01'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,aces,19.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '2.50'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,aces,29.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '8.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,aces,9.5,1.1600,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.16'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,aces,14.5,1.6100,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '1.61'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,aces,24.5,4.3300,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '4.33'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,aces,39.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,8,"{'hdp': 39.5, 'over': '26.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_double_faults,4.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_double_faults,7.5,1.2800,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_double_faults,9.5,1.7200,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_double_faults,11.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_double_faults,14.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_double_faults,19.5,21.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,match_double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,double_faults,1.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,double_faults,2.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,double_faults,4.5,1.3000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.30'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,double_faults,7.5,2.6200,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,double_faults,9.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,double_faults,11.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Mattia Bellucci,Taylor Fritz,double_faults,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
