event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_aces,49.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '15.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,4.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,9.5,1.1100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.11'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,14.5,1.4000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.40'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,19.5,1.9000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '1.90'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,24.5,3.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,29.5,4.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '4.50'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,39.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '13.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,aces,49.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,double_faults,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,double_faults,1.5,1.0700,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,double_faults,2.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,double_faults,4.5,2.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,double_faults,7.5,6.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,double_faults,9.5,17.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_double_faults,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_double_faults,4.5,1.1100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_double_faults,7.5,1.6600,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_double_faults,9.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_double_faults,11.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_double_faults,14.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,aces,2.5,1.1400,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.14'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,aces,4.5,1.5000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,aces,9.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,aces,14.5,21.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_double_faults,0.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.03'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_double_faults,1.5,1.1800,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.18'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_double_faults,2.5,1.5300,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.53'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_double_faults,4.5,3.7500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '3.75'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_double_faults,7.5,21.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '21.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,4.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,9.5,1.6100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,14.5,3.4000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,19.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,24.5,21.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,match_aces,29.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,aces,2.5,1.1800,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,aces,4.5,1.7200,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,aces,9.5,8.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,0.5,1.2000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.20'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,1.5,1.8300,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.83'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,2.5,3.5000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.50'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,4.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '19.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Valentin Royer,Pablo Carreno Busta,double_faults,7.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,4.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '19.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,7.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,0.5,1.2500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.25'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,1.5,2.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '2.00'}"
73325032,2026-08-04,ATP,Montreal,Bet365,Pablo Carreno Busta,Valentin Royer,double_faults,2.5,4.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '4.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,aces,0.5,1.1200,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,aces,2.5,2.2500,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.25'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,aces,4.5,6.5000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.50'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,aces,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,aces,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,aces,2.5,1.2800,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,aces,4.5,2.1000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,aces,9.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,double_faults,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,double_faults,1.5,1.1100,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,double_faults,2.5,1.3300,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,double_faults,4.5,2.5000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,double_faults,7.5,10.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Viktorija Golubic,Donna Vekic,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,double_faults,1.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,double_faults,2.5,1.0800,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,double_faults,4.5,1.3600,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.36'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,double_faults,7.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.62'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,double_faults,9.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,double_faults,11.5,10.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,double_faults,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_aces,2.5,1.0700,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_aces,4.5,1.3300,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_aces,9.5,4.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_aces,14.5,17.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '17.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_double_faults,4.5,1.0400,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_double_faults,7.5,1.2800,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_double_faults,9.5,1.6600,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_double_faults,11.5,2.5000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_double_faults,14.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_double_faults,19.5,21.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73255946,2026-08-04,WTA,Toronto,Bet365,Donna Vekic,Viktorija Golubic,match_double_faults,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,4.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,9.5,1.2000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,14.5,1.7200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,19.5,3.2500,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,24.5,6.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,29.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,match_aces,39.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,2.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,9.5,2.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,14.5,7.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,19.5,21.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Lorenzo Sonego,Tallon Griekspoor,aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,0.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,1.5,1.1800,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,2.5,1.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73325040,2026-08-04,ATP,Montreal,Bet365,Tallon Griekspoor,Lorenzo Sonego,double_faults,4.5,3.4000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
