event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,aces,4.5,10.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '10.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,aces,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,0.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,2.5,1.6100,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,4.5,3.2500,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.25'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,aces,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,0.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,1.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.28'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,2.5,1.7200,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.72'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,4.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,7.5,19.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Alexandra Eala,Tatiana Prozorova,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,0.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,1.5,1.1800,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,2.5,1.5300,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,4.5,3.5000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,7.5,19.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,2.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.16'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,4.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.66'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,9.5,7.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '7.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_double_faults,1.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_double_faults,2.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_double_faults,4.5,1.3300,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.33'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_double_faults,7.5,2.7500,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.75'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_double_faults,9.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_double_faults,11.5,13.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
74753600,2026-09-24,WTA,Singapore,Bet365,Tatiana Prozorova,Alexandra Eala,match_double_faults,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T10:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,4.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.02'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,9.5,1.1800,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.18'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,14.5,1.6100,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '1.61'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,19.5,2.5000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '2.50'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,24.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '4.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,29.5,7.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '7.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,39.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '23.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Coleman Wong,Zhizhen Zhang,aces,49.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Away,9,"{'hdp': 49.5, 'over': '26.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,aces,2.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,aces,4.5,1.1100,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.11'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,aces,9.5,1.6600,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.66'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,aces,14.5,3.2500,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.25'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,aces,19.5,7.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '7.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,aces,24.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '17.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,match_aces,14.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.06'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,match_aces,19.5,1.2200,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.22'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,match_aces,24.5,1.5300,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.53'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,match_aces,29.5,2.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.00'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,match_aces,39.5,4.5000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '4.50'}"
74921794,2026-09-24,ATP,Hangzhou,Bet365,Zhizhen Zhang,Coleman Wong,match_aces,49.5,13.0000,,2026-09-23T19:06:40Z,2026-09-24T11:30:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '13.00'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,aces,2.5,1.3300,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,aces,4.5,2.2500,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,aces,9.5,17.0000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,match_aces,2.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,match_aces,4.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,match_aces,9.5,5.0000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,match_aces,14.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Maria Sakkari,Nao Hibino,match_aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Nao Hibino,Maria Sakkari,aces,0.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.16'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Nao Hibino,Maria Sakkari,aces,2.5,2.6200,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.62'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Nao Hibino,Maria Sakkari,aces,4.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
74753586,2026-09-24,WTA,Singapore,Bet365,Nao Hibino,Maria Sakkari,aces,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T11:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,aces,2.5,1.2500,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,aces,4.5,1.8300,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,aces,9.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,match_aces,4.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,match_aces,9.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,match_aces,14.5,2.6200,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.62'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,match_aces,19.5,6.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,match_aces,24.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Jie Cui,Adolfo Daniel Vallejo,match_aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Jie Cui,aces,2.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Jie Cui,aces,4.5,1.2500,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.25'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Jie Cui,aces,9.5,3.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Jie Cui,aces,14.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
74921792,2026-09-24,ATP,Hangzhou,Bet365,Adolfo Daniel Vallejo,Jie Cui,aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T07:50:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,aces,0.5,1.2200,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.22'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,aces,2.5,3.4000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.40'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,aces,4.5,13.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '13.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,2.5,1.2800,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,4.5,2.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,9.5,13.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,2.5,1.1000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,4.5,1.4000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.40'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,9.5,5.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,14.5,23.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_double_faults,1.5,1.0200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_double_faults,2.5,1.1000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_double_faults,4.5,1.5000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_double_faults,7.5,4.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '4.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_double_faults,9.5,10.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '10.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_double_faults,11.5,23.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '23.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_double_faults,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,2.5,1.0500,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,4.5,1.2200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,9.5,2.6200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,14.5,8.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,19.5,23.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,double_faults,0.5,1.1400,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,double_faults,1.5,1.6100,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.61'}"
