event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_double_faults,7.5,2.6200,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_double_faults,9.5,5.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_double_faults,11.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_aces,9.5,1.1000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_aces,14.5,1.4000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.40'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_aces,19.5,2.2000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_aces,24.5,3.7500,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_aces,29.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,double_faults,0.5,1.0200,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,double_faults,1.5,1.1400,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,double_faults,2.5,1.4000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,double_faults,4.5,2.7500,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,double_faults,7.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,double_faults,0.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,double_faults,1.5,1.4000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.40'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,double_faults,2.5,2.1000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.10'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,double_faults,4.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '7.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,double_faults,7.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_double_faults,2.5,1.0600,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_double_faults,4.5,1.3600,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_double_faults,7.5,3.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_double_faults,9.5,6.5000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_double_faults,11.5,15.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,match_double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,aces,2.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,aces,4.5,1.3000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,aces,9.5,3.2500,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,aces,14.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Tomas Martin Etcheverry,Terence Atmane,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,aces,2.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,aces,4.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,aces,9.5,1.6600,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.66'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,aces,14.5,3.4000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.40'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,aces,19.5,8.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '8.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,aces,24.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
73465932,2026-08-15,ATP,Cincinnati,Bet365,Terence Atmane,Tomas Martin Etcheverry,aces,29.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T19:20:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,double_faults,1.5,1.0500,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,double_faults,2.5,1.1600,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,double_faults,4.5,1.6600,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,double_faults,7.5,4.3300,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,double_faults,9.5,10.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,double_faults,11.5,21.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,aces,2.5,1.0600,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.06'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,aces,4.5,1.2200,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,aces,9.5,2.5000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,aces,14.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,aces,19.5,21.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,double_faults,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,double_faults,1.5,1.0700,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,double_faults,2.5,1.2200,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,double_faults,4.5,2.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,double_faults,7.5,6.5000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,double_faults,9.5,17.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,double_faults,11.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_aces,9.5,1.1200,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_aces,14.5,1.5000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.50'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_aces,19.5,2.3700,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_aces,24.5,4.3300,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_aces,29.5,8.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_double_faults,4.5,1.0500,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_double_faults,7.5,1.3600,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_double_faults,9.5,1.8300,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_double_faults,11.5,3.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_double_faults,14.5,6.5000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Peyton Stearns,Clara Tauson,match_double_faults,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,aces,2.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,aces,4.5,1.1600,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,aces,9.5,2.1000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,aces,14.5,5.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,aces,19.5,13.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
73466954,2026-08-15,WTA,Cincinnati,Bet365,Clara Tauson,Peyton Stearns,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,aces,0.5,1.0200,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,aces,2.5,1.3300,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,aces,4.5,2.2000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,aces,9.5,15.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,aces,2.5,1.1100,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,aces,4.5,1.4000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,aces,9.5,3.5000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,aces,14.5,13.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_double_faults,7.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.08'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_double_faults,9.5,1.2500,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_double_faults,11.5,1.5300,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.53'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_double_faults,14.5,2.5000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.50'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_double_faults,19.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '7.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_double_faults,24.5,23.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '23.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,double_faults,4.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,double_faults,7.5,1.2800,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.28'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,double_faults,9.5,1.6600,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '1.66'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,double_faults,11.5,2.3700,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '2.37'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,double_faults,14.5,4.5000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '4.50'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,double_faults,19.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '19.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Denis Shapovalov,Rafael Jodar,double_faults,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 24.5, 'over': '26.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,double_faults,0.5,1.0700,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,double_faults,1.5,1.3300,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,double_faults,2.5,1.8300,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,double_faults,4.5,5.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,double_faults,7.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_aces,2.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73465888,2026-08-15,ATP,Cincinnati,Bet365,Rafael Jodar,Denis Shapovalov,match_aces,4.5,1.0700,,2026-08-15T08:49:44Z,2026-08-15T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
