event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_aces,19.5,5.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_aces,24.5,11.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '11.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_double_faults,2.5,1.0300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_double_faults,4.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.20'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_double_faults,7.5,2.2000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_double_faults,9.5,4.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_double_faults,11.5,8.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '8.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,double_faults,0.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,double_faults,1.5,1.2500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,double_faults,2.5,1.6600,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.66'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,double_faults,4.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,double_faults,7.5,19.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,aces,2.5,1.1000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,aces,4.5,1.3600,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,aces,9.5,3.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,aces,14.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,aces,2.5,1.1200,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,aces,4.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,aces,9.5,5.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,aces,14.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,double_faults,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,double_faults,1.5,1.1000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,double_faults,2.5,1.3000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,double_faults,4.5,2.3700,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,double_faults,7.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Dino Prizmic,Cameron Norrie,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,double_faults,0.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,double_faults,1.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,double_faults,2.5,1.6100,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,double_faults,4.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,double_faults,7.5,19.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,double_faults,0.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,double_faults,1.5,1.1400,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,double_faults,2.5,1.4000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,double_faults,4.5,2.7500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,double_faults,7.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_aces,24.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_aces,2.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_aces,4.5,1.0600,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_aces,9.5,1.5700,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_aces,14.5,3.2500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_aces,19.5,8.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,aces,2.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,aces,4.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,aces,9.5,3.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,aces,14.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Magdalena Frech,Antonia Ruzic,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,aces,0.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,aces,2.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,aces,4.5,2.2000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,aces,9.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_double_faults,2.5,1.0400,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_double_faults,4.5,1.2500,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_double_faults,7.5,2.3700,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_double_faults,9.5,4.5000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_double_faults,11.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73667590,2026-08-13,WTA,Cincinnati,Bet365,Antonia Ruzic,Magdalena Frech,match_double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,aces,2.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,aces,4.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,aces,9.5,2.3700,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,aces,14.5,6.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,aces,19.5,19.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_double_faults,2.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_double_faults,4.5,1.1100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_double_faults,7.5,1.6600,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_double_faults,9.5,2.6200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_double_faults,11.5,4.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_double_faults,14.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,aces,0.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,aces,2.5,1.6100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,aces,4.5,3.4000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,aces,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,double_faults,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,double_faults,1.5,1.0600,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,double_faults,2.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,double_faults,4.5,1.8300,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,double_faults,7.5,5.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,double_faults,9.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Anhelina Kalinina,Darja Vidmanova,double_faults,11.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,double_faults,0.5,1.0300,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,double_faults,1.5,1.1800,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,double_faults,2.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,double_faults,4.5,3.4000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,double_faults,7.5,17.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_aces,2.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_aces,4.5,1.0600,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_aces,9.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_aces,14.5,2.7500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_aces,19.5,6.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_aces,24.5,17.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73667604,2026-08-13,WTA,Cincinnati,Bet365,Darja Vidmanova,Anhelina Kalinina,match_aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73667596,2026-08-13,WTA,Cincinnati,Bet365,Lois Boisson,Ashlyn Krueger,double_faults,1.5,1.0600,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73667596,2026-08-13,WTA,Cincinnati,Bet365,Lois Boisson,Ashlyn Krueger,double_faults,2.5,1.1800,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
73667596,2026-08-13,WTA,Cincinnati,Bet365,Lois Boisson,Ashlyn Krueger,double_faults,4.5,1.8300,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
73667596,2026-08-13,WTA,Cincinnati,Bet365,Lois Boisson,Ashlyn Krueger,double_faults,7.5,6.0000,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
