event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_aces,9.5,1.1400,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,aces,14.5,6.5000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,aces,19.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,aces,2.5,1.0600,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.06'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,aces,4.5,1.2200,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,aces,9.5,2.5000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,double_faults,1.5,1.0500,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,double_faults,2.5,1.1800,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,double_faults,4.5,1.8000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,double_faults,7.5,5.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,double_faults,9.5,13.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,double_faults,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,double_faults,1.5,1.1000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,double_faults,2.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,double_faults,4.5,2.2000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,double_faults,7.5,7.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,double_faults,9.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,aces,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,aces,2.5,1.2000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,aces,4.5,1.7200,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Reese Brantmeier,Iryna Shymanovich,aces,9.5,7.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,aces,0.5,1.0700,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,aces,2.5,1.8000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.80'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,aces,4.5,4.3300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.33'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,aces,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_aces,14.5,9.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_aces,2.5,1.0400,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_aces,4.5,1.2000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_aces,9.5,2.6200,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_double_faults,11.5,3.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_double_faults,14.5,9.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_double_faults,4.5,1.0700,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_double_faults,7.5,1.4400,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73189746,2026-07-27,WTA,Memphis,Bet365,Iryna Shymanovich,Reese Brantmeier,match_double_faults,9.5,2.1000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,aces,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,aces,2.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,aces,4.5,2.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,aces,9.5,13.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_aces,14.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_aces,2.5,1.0300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.03'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_aces,4.5,1.1800,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_aces,9.5,2.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_double_faults,11.5,2.7500,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_double_faults,14.5,6.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_double_faults,4.5,1.0500,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_double_faults,7.5,1.3300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,match_double_faults,9.5,1.8300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,double_faults,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,double_faults,1.5,1.1000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,double_faults,2.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,double_faults,4.5,2.2000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,double_faults,7.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Tatiana Prozorova,Solana Sierra,double_faults,9.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,double_faults,11.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,double_faults,1.5,1.0300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,double_faults,2.5,1.1100,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,double_faults,4.5,1.5300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,double_faults,7.5,3.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,double_faults,9.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,aces,0.5,1.0400,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,aces,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,aces,2.5,1.4000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,aces,4.5,2.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
73189748,2026-07-27,WTA,Memphis,Bet365,Solana Sierra,Tatiana Prozorova,aces,9.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,11.5,6.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,14.5,15.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,1.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,2.5,1.0800,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.08'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,4.5,1.3300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.33'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,7.5,2.2000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,double_faults,9.5,3.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.50'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_double_faults,11.5,1.3300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.33'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_double_faults,14.5,1.8300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.83'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_double_faults,19.5,4.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_double_faults,24.5,11.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '11.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_double_faults,7.5,1.0500,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_double_faults,9.5,1.1400,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,aces,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,aces,14.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '19.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,aces,2.5,1.1600,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,aces,4.5,1.5700,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.57'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,aces,9.5,4.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.50'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,double_faults,11.5,5.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,double_faults,14.5,15.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,double_faults,2.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,double_faults,4.5,1.1400,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,double_faults,7.5,1.8300,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.83'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,double_faults,9.5,3.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_aces,14.5,1.9000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.90'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_aces,19.5,3.7500,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_aces,24.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_aces,29.5,15.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_aces,4.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73164820,2026-07-27,WTA,Washington,Bet365,Liudmila Samsonova,Madison Keys,match_aces,9.5,1.2500,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73164820,2026-07-27,WTA,Washington,Bet365,Madison Keys,Liudmila Samsonova,aces,14.5,6.5000,,2026-07-27T11:45:29Z,2026-07-27T22:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.50'}"
