captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Team Total (Games) Away,1,hdp=19.5
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Team Total (Games) Home,1,hdp=18.5
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Totals (Games),1,hdp=37.5
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992408,2026-09-03T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Struff, Jan-Lennard","Cerundolo, Francisco",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",ML,1,"{'home': '1.11', 'away': '6.50'}"
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Games),1,hdp=33.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Spread (Games),1,hdp=-7.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Away,1,hdp=13.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Team Total (Games) Home,1,hdp=19.5
2026-09-03T12:53:15Z,73992386,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Mensik, Jakub","Rodionov, Jurij",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Games) Home,1,hdp=16.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Games) Away,1,hdp=20.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=6.5 | hdp=9.5 | hdp=12.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals (Games),1,hdp=36.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Double Faults) Home,9,hdp=11.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Spread (Games),1,hdp=5.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Totals (Double Faults),8,hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=2.5 | hdp=4.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992412,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Schoolkate, Tristan","Cobolli, Flavio",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",ML,1,"{'home': '1.14', 'away': '5.50'}"
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Games) Home,1,hdp=20.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Spread (Games),1,hdp=-6.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Games) Away,1,hdp=15.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=7.5 | hdp=9.5 | hdp=12.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Totals (Games),1,hdp=36.5
2026-09-03T12:53:15Z,73992410,2026-09-03T16:40:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Trungelliti, Marco",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",ML,1,"{'home': '1.10', 'away': '7.00'}"
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Aces) Home,8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals (Games),1,hdp=31.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Spread (Games),1,hdp=-7.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Games) Away,1,hdp=12.5
2026-09-03T12:53:15Z,73992406,2026-09-03T17:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Bellucci, Mattia",Team Total (Games) Home,1,hdp=19.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=9.5 | hdp=4.5 | hdp=7.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=20.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Totals (Games),1,hdp=40.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=19.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Spread (Games),1,hdp=2.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Aces) Home,10,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992432,2026-09-03T17:20:00Z,Bet365,"ATP - US Open, New York, USA","Popyrin, Alexei","Tabilo, Alejandro",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992536,2026-09-03T17:50:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-09-03T12:53:15Z,73992536,2026-09-03T17:50:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-03T12:53:15Z,73992536,2026-09-03T17:50:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Spread (Games),1,hdp=-6.5
2026-09-03T12:53:15Z,73992536,2026-09-03T17:50:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Team Total (Games) Away,1,hdp=6.5
2026-09-03T12:53:15Z,73992536,2026-09-03T17:50:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Team Total (Games) Home,1,hdp=12.5
2026-09-03T12:53:15Z,73992536,2026-09-03T17:50:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=10.5
2026-09-03T12:53:15Z,73992536,2026-09-03T17:50:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Lys, Eva",Totals (Games),1,hdp=18.5
2026-09-03T12:53:15Z,73992526,2026-09-03T16:10:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",ML,1,"{'home': '5.00', 'away': '1.16'}"
2026-09-03T12:53:15Z,73992526,2026-09-03T16:10:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-03T12:53:15Z,73992526,2026-09-03T16:10:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Spread (Games),1,hdp=5.5
2026-09-03T12:53:15Z,73992526,2026-09-03T16:10:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Games) Away,1,hdp=12.5
2026-09-03T12:53:15Z,73992526,2026-09-03T16:10:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Team Total (Games) Home,1,hdp=7.5
2026-09-03T12:53:15Z,73992526,2026-09-03T16:10:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-09-03T12:53:15Z,73992526,2026-09-03T16:10:00Z,Bet365,"WTA - US Open, New York, USA","Tagger, Lilli","Anisimova, Amanda",Totals (Games),1,hdp=19.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Totals 1st Set,6,hdp=7.5 | hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=11.5 | hdp=19.5 | hdp=24.5 | hdp=4.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Totals (Games),1,hdp=21.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Team Total (Games) Away,1,hdp=10.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=2.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Spread (Games),1,hdp=-3.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Team Total (Double Faults) Away,6,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=0.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Team Total (Games) Home,1,hdp=12.5
2026-09-03T12:53:15Z,73992478,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Zheng, Qinwen","Putintseva, Yulia",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",ML,1,"{'home': '7.00', 'away': '1.10'}"
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Spread (Games),1,hdp=6.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Games) Away,1,hdp=12.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Team Total (Games) Home,1,hdp=5.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-03T12:53:15Z,73992530,2026-09-03T16:40:00Z,Bet365,"WTA - US Open, New York, USA","Oliynykova, Oleksandra","Eala, Alexandra",Totals (Games),1,hdp=17.5
2026-09-03T12:53:15Z,73992484,2026-09-03T17:20:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-09-03T12:53:15Z,73992484,2026-09-03T17:20:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Games) Away,1,hdp=11.5
2026-09-03T12:53:15Z,73992484,2026-09-03T17:20:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992484,2026-09-03T17:20:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Totals (Games),1,hdp=21.5
2026-09-03T12:53:15Z,73992484,2026-09-03T17:20:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-03T12:53:15Z,73992484,2026-09-03T17:20:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-03T12:53:15Z,73992484,2026-09-03T17:20:00Z,Bet365,"WTA - US Open, New York, USA","Bucsa, Cristina","Sakatsume, Himeno",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
