captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Spread (Games),1,hdp=-0.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574094,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Parry, Diane","Stearns, Peyton",Totals (Games),1,hdp=22.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Spread (Games),1,hdp=-4.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Games) Away,1,hdp=9.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74574084,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Bucsa, Cristina","Udvardy, Panna",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74574082,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico",R16P7,"Tjen, Janice",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74574088,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74574092,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74574090,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Kostyuk, Marta",R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74574104,2026-09-15T18:00:00Z,Bet365,"WTA - Guadalajara, Mexico",R16P15,"Jovic, Iva",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573896,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P11,R16P12,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573898,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573900,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P15,R16P16,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573904,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573906,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P5,R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573908,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573910,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-14T15:05:17Z,74573916,2026-09-16T18:00:00Z,Bet365,"WTA - Sao Paulo, Brazil",R16P1,R16P2,<NO_BET365_MARKETS_RETURNED>,0,
