event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_double_faults,4.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.80'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_double_faults,9.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '15.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,double_faults,2.5,1.9000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,double_faults,0.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,double_faults,1.5,1.3300,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,double_faults,4.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_aces,4.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_aces,9.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.18'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_aces,14.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_aces,19.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_aces,24.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_aces,29.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_aces,39.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_aces,9.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_aces,2.5,1.1100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.11'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_aces,4.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_aces,14.5,23.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_double_faults,2.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_double_faults,4.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_double_faults,14.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_double_faults,7.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_double_faults,9.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,match_double_faults,11.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,aces,4.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '9.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,aces,0.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.20'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,aces,2.5,2.7500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.75'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,aces,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,aces,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,aces,2.5,1.3300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,aces,4.5,2.2500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,aces,9.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,double_faults,1.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,double_faults,4.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,double_faults,9.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,double_faults,2.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
73325198,2026-08-03,WTA,Toronto,Bet365,Cadence Brace,McCartney Kessler,double_faults,7.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,double_faults,1.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,double_faults,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,double_faults,0.5,1.0600,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,double_faults,2.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.66'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,double_faults,4.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73325198,2026-08-03,WTA,Toronto,Bet365,McCartney Kessler,Cadence Brace,double_faults,7.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,aces,2.5,1.2200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,aces,4.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,aces,9.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_double_faults,9.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_double_faults,11.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_double_faults,24.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_double_faults,7.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_double_faults,14.5,1.9000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.90'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_double_faults,19.5,4.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.50'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,aces,2.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,aces,4.5,1.3000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,aces,9.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,aces,14.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,double_faults,1.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,double_faults,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,double_faults,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,double_faults,9.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,double_faults,11.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Peyton Stearns,Elena-Gabriela Ruse,double_faults,7.5,4.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_aces,4.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_aces,9.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_aces,14.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.62'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_aces,19.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_aces,24.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,match_aces,29.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,double_faults,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,double_faults,4.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.10'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,double_faults,7.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.50'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,double_faults,14.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '7.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,double_faults,9.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.00'}"
73325204,2026-08-03,WTA,Toronto,Bet365,Elena-Gabriela Ruse,Peyton Stearns,double_faults,11.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.25'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_double_faults,4.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_double_faults,7.5,1.1100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_double_faults,9.5,1.2800,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_double_faults,11.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_double_faults,14.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.62'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_double_faults,19.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_double_faults,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,double_faults,2.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,double_faults,4.5,1.2000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,double_faults,7.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,double_faults,9.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.50'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,double_faults,11.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.50'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,double_faults,14.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Elisabetta Cocciaretto,Talia Gibson,double_faults,1.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Elisabetta Cocciaretto,Talia Gibson,double_faults,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Elisabetta Cocciaretto,Talia Gibson,double_faults,4.5,1.6100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Elisabetta Cocciaretto,Talia Gibson,double_faults,7.5,4.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Elisabetta Cocciaretto,Talia Gibson,double_faults,9.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Elisabetta Cocciaretto,Talia Gibson,double_faults,11.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Elisabetta Cocciaretto,Talia Gibson,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_aces,4.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73325208,2026-08-03,WTA,Toronto,Bet365,Talia Gibson,Elisabetta Cocciaretto,match_aces,9.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
