event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,4.5,3.2500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '3.25'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,9.5,23.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '23.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,2.5,1.0600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,4.5,1.3000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,9.5,3.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,14.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,0.5,1.0300,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,2.5,1.4000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,4.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,9.5,21.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,2.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,7.5,3.4000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,9.5,6.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,11.5,11.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,1.5,1.0600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,double_faults,4.5,1.6100,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,4.5,1.0700,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,7.5,1.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '1.50'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,9.5,2.2000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '2.20'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,14.5,9.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '9.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 19.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,double_faults,11.5,3.7500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '3.75'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,7.5,1.0500,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,24.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,9.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,11.5,1.3600,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,14.5,1.9000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.90'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,19.5,4.5000,,2026-07-22T10:35:37Z,2026-07-23T09:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.50'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,0.5,1.0600,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,1.5,1.3000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.30'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,2.5,1.8300,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,4.5,5.5000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,double_faults,7.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,2.5,1.0300,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,4.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,9.5,2.3700,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,14.5,7.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,19.5,23.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_aces,24.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,7.5,5.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,9.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,2.5,1.1200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.12'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,4.5,1.6600,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.66'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,1.5,1.0400,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,match_double_faults,11.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,2.5,1.1000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,4.5,1.4000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,9.5,4.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,14.5,17.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,0.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.16'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,2.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,4.5,9.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '9.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Pedro Martinez,Luciano Darderi,aces,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,0.5,1.1100,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.11'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,2.5,2.2000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.20'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,4.5,6.5000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,1.5,1.4400,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.44'}"
72827260,2026-07-23,ATP,Estoril,Bet365,Luciano Darderi,Pedro Martinez,double_faults,7.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,double_faults,1.5,1.0500,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,double_faults,2.5,1.1600,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,double_faults,4.5,1.7200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,double_faults,7.5,5.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,double_faults,9.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,double_faults,11.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,aces,4.5,2.2000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,aces,0.5,1.0200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,aces,2.5,1.3300,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,aces,9.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_aces,2.5,1.0400,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_aces,4.5,1.1800,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_aces,9.5,2.5000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_aces,14.5,8.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,2.5,1.0300,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,4.5,1.2200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,7.5,2.2000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,9.5,4.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,11.5,9.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,0.5,1.1400,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,1.5,1.5700,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.57'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,2.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.62'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,4.5,10.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '10.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,7.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,2.5,1.3600,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,4.5,2.3700,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.37'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,0.5,1.0200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,9.5,17.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,2.5,1.0400,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,4.5,1.2500,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,7.5,2.3700,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,9.5,4.3300,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.33'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,11.5,10.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,2.5,1.0100,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,4.5,1.0800,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,9.5,1.8000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,14.5,4.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,19.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,match_aces,24.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,2.5,1.1000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
