event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_double_faults,14.5,2.1000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.10'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_double_faults,19.5,5.5000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.50'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_double_faults,24.5,17.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '17.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,aces,0.5,1.0500,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,aces,2.5,1.6100,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,aces,4.5,3.4000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,aces,2.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,aces,4.5,1.4000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,aces,9.5,3.5000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,aces,14.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,aces,0.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,aces,2.5,1.8000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,aces,4.5,4.3300,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.33'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,double_faults,4.5,2.2000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,double_faults,7.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,double_faults,9.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,double_faults,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,double_faults,1.5,1.1100,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
74124876,2026-08-31,WTA,US Open,Bet365,Sofia Kenin,Venus Williams,double_faults,2.5,1.3300,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,double_faults,1.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.03'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,double_faults,2.5,1.1100,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.11'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,double_faults,4.5,1.6100,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.61'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,double_faults,7.5,4.5000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '4.50'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,double_faults,9.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_double_faults,4.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_double_faults,7.5,1.4000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_double_faults,9.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_double_faults,11.5,3.2500,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_double_faults,14.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_aces,2.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_aces,4.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_aces,9.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_aces,14.5,4.5000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_aces,19.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
74124876,2026-08-31,WTA,US Open,Bet365,Venus Williams,Sofia Kenin,match_aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T00:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,9.5,1.3000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,14.5,2.1000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,19.5,4.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,24.5,9.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,39.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,4.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,match_aces,29.5,19.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Francisco Cerundolo,Filip Misolic,aces,2.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
74124758,2026-08-31,ATP,US Open,Bet365,Francisco Cerundolo,Filip Misolic,aces,4.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
74124758,2026-08-31,ATP,US Open,Bet365,Francisco Cerundolo,Filip Misolic,aces,9.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
74124758,2026-08-31,ATP,US Open,Bet365,Francisco Cerundolo,Filip Misolic,aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Francisco Cerundolo,Filip Misolic,aces,14.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,2.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,4.5,1.5300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,9.5,4.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.50'}"
74124758,2026-08-31,ATP,US Open,Bet365,Filip Misolic,Francisco Cerundolo,aces,14.5,17.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,2.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,4.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.16'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,9.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.90'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,14.5,4.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '4.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,19.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,24.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,aces,29.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,4.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.01'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,9.5,1.2000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.20'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,14.5,1.7200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '1.72'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,19.5,3.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '3.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,24.5,5.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '5.50'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,29.5,11.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '11.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,aces,39.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 39.5, 'over': '26.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,1.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.03'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,2.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.12'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,4.5,1.6600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.66'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,7.5,5.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
74124762,2026-08-31,ATP,US Open,Bet365,Darwin Blanch,Taylor Fritz,double_faults,9.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,2.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,4.5,1.1200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,7.5,1.8000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,9.5,3.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,11.5,6.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_double_faults,14.5,17.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,0.5,1.0700,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,1.5,1.3300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.33'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,2.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,4.5,4.3300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,double_faults,7.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,9.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,14.5,1.1000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.10'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,19.5,1.3000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.30'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,24.5,1.7200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.72'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,29.5,2.6200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.62'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,39.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '7.00'}"
74124762,2026-08-31,ATP,US Open,Bet365,Taylor Fritz,Darwin Blanch,match_aces,49.5,19.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '19.00'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,1.5,1.1400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,2.5,1.4000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,4.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,7.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,double_faults,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,4.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,7.5,1.3000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,9.5,1.7200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,11.5,2.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,14.5,5.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
74124810,2026-08-31,WTA,US Open,Bet365,Darja Vidmanova,Jessica Bouzas Maneiro,match_double_faults,19.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
