captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255924,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Udvardy, Panna","Osaka, Naomi",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",ML,1,"{'home': '1.12', 'away': '6.00'}"
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Spread (Games),1,hdp=-6.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Team Total (Games) Away,1,hdp=6.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Totals (Games),1,hdp=18.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255950,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Pegula, Jessica","Frech, Magdalena",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",ML,1,"{'home': '6.00', 'away': '1.12'}"
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Team Total (Games) Home,1,hdp=7.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Totals (Games),1,hdp=19.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Spread (Games),1,hdp=5.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252746,2026-08-05T15:00:00Z,Bet365,"ATP - Montreal, Canada","Mejia, Nicolas","Musetti, Lorenzo",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255902,2026-08-05T15:00:00Z,Bet365,"WTA - Toronto, Canada","Noskova, Linda","McNally, Caty",<NO_BET365_MARKETS_RETURNED>,0,
