event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,9.5,2.6200,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.62'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,11.5,4.3300,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.33'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,14.5,10.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '10.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T22:45:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,aces,0.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,aces,2.5,2.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.10'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,aces,4.5,6.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.00'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992484,2026-09-02,WTA,US Open,Bet365,Himeno Sakatsume,Cristina Bucsa,aces,0.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73992484,2026-09-02,WTA,US Open,Bet365,Himeno Sakatsume,Cristina Bucsa,aces,2.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73992484,2026-09-02,WTA,US Open,Bet365,Himeno Sakatsume,Cristina Bucsa,aces,4.5,4.3300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.33'}"
73992484,2026-09-02,WTA,US Open,Bet365,Himeno Sakatsume,Cristina Bucsa,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,2.5,1.1600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.16'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,4.5,1.6600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.66'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,9.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '8.00'}"
73992484,2026-09-02,WTA,US Open,Bet365,Cristina Bucsa,Himeno Sakatsume,match_aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,4.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,7.5,1.5700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,9.5,2.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.25'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,11.5,3.7500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,14.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,2.5,1.2200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,4.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,9.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,match_aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,0.5,1.0700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,2.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,4.5,4.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,0.5,1.1600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.16'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,2.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,4.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '8.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,0.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,1.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,2.5,1.3600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,4.5,2.3700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,7.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,9.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Marie Bouzkova,Harriet Dart,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,1.5,1.0500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,2.5,1.1800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,4.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,7.5,6.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,9.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73992490,2026-09-02,WTA,US Open,Bet365,Harriet Dart,Marie Bouzkova,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,0.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,2.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,4.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '10.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,1.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,2.5,1.0500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,4.5,1.2800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,7.5,2.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,9.5,5.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,11.5,11.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,0.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,2.5,2.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,4.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,0.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,2.5,1.3000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.30'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,4.5,2.2000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.20'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,9.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '17.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,0.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,1.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,2.5,1.4000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,4.5,3.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,7.5,15.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,0.5,1.0500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,1.5,1.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,2.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,4.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,7.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Anna Kalinskaya,Xinyu Wang,double_faults,1.5,1.0500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73992514,2026-09-02,WTA,US Open,Bet365,Anna Kalinskaya,Xinyu Wang,double_faults,2.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73992514,2026-09-02,WTA,US Open,Bet365,Anna Kalinskaya,Xinyu Wang,double_faults,4.5,1.5700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73992514,2026-09-02,WTA,US Open,Bet365,Anna Kalinskaya,Xinyu Wang,double_faults,7.5,3.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73992514,2026-09-02,WTA,US Open,Bet365,Anna Kalinskaya,Xinyu Wang,double_faults,9.5,7.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Anna Kalinskaya,Xinyu Wang,double_faults,11.5,15.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Anna Kalinskaya,Xinyu Wang,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,double_faults,1.5,1.0300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,double_faults,2.5,1.1200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,double_faults,4.5,1.6100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,double_faults,7.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,double_faults,9.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,double_faults,11.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,match_double_faults,4.5,1.0300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,match_double_faults,7.5,1.2200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,match_double_faults,9.5,1.5700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,match_double_faults,11.5,2.2000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,match_double_faults,14.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,match_double_faults,19.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73992514,2026-09-02,WTA,US Open,Bet365,Xinyu Wang,Anna Kalinskaya,match_double_faults,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,0.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,1.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,2.5,1.2800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,4.5,2.2000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,7.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,9.5,19.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
