event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,aces,2.5,1.3600,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,aces,4.5,2.3700,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.37'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,aces,9.5,19.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '19.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,double_faults,2.5,1.0100,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,double_faults,4.5,1.1100,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.11'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,double_faults,7.5,1.6100,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.61'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,double_faults,9.5,2.5000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.50'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,double_faults,11.5,4.3300,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.33'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,double_faults,14.5,11.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '11.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,double_faults,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_double_faults,4.5,1.0200,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_double_faults,7.5,1.1800,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_double_faults,9.5,1.4400,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_double_faults,11.5,1.9000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_double_faults,14.5,3.7500,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_double_faults,19.5,15.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_double_faults,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,aces,0.5,1.0300,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,aces,2.5,1.3600,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,aces,4.5,2.2500,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,aces,9.5,15.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,double_faults,0.5,1.0600,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,double_faults,1.5,1.2800,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.28'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,double_faults,2.5,1.7200,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.72'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,double_faults,4.5,4.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,double_faults,7.5,19.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Hugo Gaston,Tiago Torres,double_faults,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_aces,2.5,1.0400,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_aces,4.5,1.2000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_aces,9.5,2.6200,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_aces,14.5,9.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
72827272,2026-07-24,ATP,Estoril,Bet365,Tiago Torres,Hugo Gaston,match_aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-24T11:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
