event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,double_faults,14.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,double_faults,0.5,1.1800,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.18'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,double_faults,1.5,1.7200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.72'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,double_faults,2.5,3.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,double_faults,4.5,11.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,double_faults,7.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_aces,2.5,1.0200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_aces,4.5,1.1200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_aces,9.5,2.1000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_aces,14.5,5.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_aces,19.5,17.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_aces,24.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_double_faults,2.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_double_faults,4.5,1.1200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_double_faults,7.5,1.8000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_double_faults,9.5,3.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_double_faults,11.5,6.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_double_faults,14.5,17.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,match_double_faults,19.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,double_faults,4.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,double_faults,7.5,1.1000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.10'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,double_faults,9.5,1.2500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.25'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,double_faults,11.5,1.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '1.50'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,double_faults,14.5,2.1000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '2.10'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,double_faults,19.5,4.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '4.50'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,double_faults,24.5,13.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '13.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,double_faults,2.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,double_faults,4.5,1.0800,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.08'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,double_faults,7.5,1.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.50'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,double_faults,9.5,2.1000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.10'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,double_faults,11.5,3.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.50'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,double_faults,14.5,8.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '8.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,double_faults,19.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_aces,9.5,1.0800,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.08'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_aces,14.5,1.4000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.40'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_aces,19.5,2.1000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.10'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_aces,24.5,3.7500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_aces,29.5,7.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_aces,39.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_double_faults,11.5,1.0200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),6,"{'hdp': 11.5, 'over': '1.02'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_double_faults,14.5,1.0800,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),6,"{'hdp': 14.5, 'over': '1.08'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_double_faults,19.5,1.4000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),6,"{'hdp': 19.5, 'over': '1.40'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,match_double_faults,24.5,2.2000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),6,"{'hdp': 24.5, 'over': '2.20'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,aces,4.5,1.0500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.05'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,aces,9.5,1.4000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.40'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,aces,14.5,2.2500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.25'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,aces,19.5,4.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '4.50'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,aces,24.5,10.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '10.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,aces,29.5,21.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '21.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Denis Shapovalov,Luca Van Assche,aces,39.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,aces,0.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,aces,2.5,1.1800,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,aces,4.5,1.6600,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,aces,9.5,7.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73992352,2026-09-02,ATP,US Open,Bet365,Luca Van Assche,Denis Shapovalov,aces,14.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,4.5,1.0800,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,14.5,3.4000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.40'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,2.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,9.5,1.6100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.61'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,19.5,8.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '8.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,24.5,19.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,29.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_aces,24.5,2.6200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.62'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_aces,9.5,1.0400,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.04'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_aces,14.5,1.2200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.22'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_aces,19.5,1.6600,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.66'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_aces,29.5,4.3300,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '4.33'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_aces,39.5,15.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '15.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_aces,49.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,2.5,1.0300,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,4.5,1.1200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,9.5,1.8300,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.83'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,14.5,4.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '4.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,19.5,10.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,24.5,23.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '23.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,29.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_double_faults,4.5,1.0200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_double_faults,7.5,1.2200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_double_faults,9.5,1.5700,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_double_faults,11.5,2.2500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_double_faults,14.5,4.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_double_faults,19.5,19.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_double_faults,24.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,double_faults,0.5,1.0300,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,double_faults,7.5,11.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,double_faults,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,double_faults,1.5,1.1600,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,double_faults,2.5,1.4400,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,double_faults,4.5,2.7500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,aces,24.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,aces,2.5,1.0600,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.06'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,aces,4.5,1.2200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,aces,9.5,2.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,aces,14.5,6.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,aces,19.5,19.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,double_faults,4.5,1.2200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.22'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,double_faults,9.5,4.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,double_faults,11.5,9.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '9.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,double_faults,14.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,double_faults,2.5,1.0300,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,double_faults,7.5,2.2000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.20'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_aces,9.5,1.1100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_aces,14.5,1.4400,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_aces,19.5,2.2000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_aces,24.5,4.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_aces,29.5,8.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Dino Prizmic,Tommy Paul,match_aces,39.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,aces,2.5,1.0200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,aces,19.5,13.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,aces,24.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,aces,4.5,1.1200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
73992376,2026-09-02,ATP,US Open,Bet365,Tommy Paul,Dino Prizmic,aces,9.5,1.9000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.90'}"
