event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,match_aces,9.5,1.8300,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,match_aces,14.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,match_aces,19.5,13.0000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,match_aces,24.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74124840,2026-08-31,WTA,US Open,Bet365,Amanda Anisimova,Ashlyn Krueger,aces,0.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74124840,2026-08-31,WTA,US Open,Bet365,Amanda Anisimova,Ashlyn Krueger,aces,2.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
74124840,2026-08-31,WTA,US Open,Bet365,Amanda Anisimova,Ashlyn Krueger,aces,4.5,1.9000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
74124840,2026-08-31,WTA,US Open,Bet365,Amanda Anisimova,Ashlyn Krueger,aces,9.5,11.0000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
74124840,2026-08-31,WTA,US Open,Bet365,Amanda Anisimova,Ashlyn Krueger,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,aces,0.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,aces,2.5,1.2200,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,aces,4.5,1.7200,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,aces,9.5,6.5000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,double_faults,1.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,double_faults,2.5,1.0400,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.04'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,double_faults,4.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.25'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,double_faults,7.5,2.3700,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.37'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,double_faults,9.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.33'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,double_faults,11.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
74124840,2026-08-31,WTA,US Open,Bet365,Ashlyn Krueger,Amanda Anisimova,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,aces,0.5,1.0300,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,aces,2.5,1.4000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,aces,4.5,2.3700,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.37'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,aces,9.5,15.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_aces,2.5,1.0500,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_aces,4.5,1.2200,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_aces,9.5,2.7500,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_aces,14.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Blinkova,Anna Kalinskaya,match_aces,19.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,aces,0.5,1.0300,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,aces,2.5,1.4000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,aces,4.5,2.5000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,aces,9.5,21.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
74124858,2026-08-31,WTA,US Open,Bet365,Anna Kalinskaya,Anna Blinkova,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Giovanni Mpetshi Perricard,Jurij Rodionov,double_faults,1.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74150358,2026-08-31,ATP,US Open,Bet365,Giovanni Mpetshi Perricard,Jurij Rodionov,double_faults,2.5,1.0700,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
74150358,2026-08-31,ATP,US Open,Bet365,Giovanni Mpetshi Perricard,Jurij Rodionov,double_faults,4.5,1.3600,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
74150358,2026-08-31,ATP,US Open,Bet365,Giovanni Mpetshi Perricard,Jurij Rodionov,double_faults,7.5,2.6200,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
74150358,2026-08-31,ATP,US Open,Bet365,Giovanni Mpetshi Perricard,Jurij Rodionov,double_faults,9.5,5.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Giovanni Mpetshi Perricard,Jurij Rodionov,double_faults,11.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Giovanni Mpetshi Perricard,Jurij Rodionov,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,double_faults,0.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,double_faults,1.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,double_faults,2.5,1.3000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,double_faults,4.5,2.2500,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,double_faults,7.5,9.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,double_faults,9.5,23.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,double_faults,11.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,match_double_faults,4.5,1.0300,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,match_double_faults,7.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,match_double_faults,9.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,match_double_faults,11.5,2.3700,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,match_double_faults,14.5,5.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,match_double_faults,19.5,21.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
74150358,2026-08-31,ATP,US Open,Bet365,Jurij Rodionov,Giovanni Mpetshi Perricard,match_double_faults,24.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T16:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_double_faults,2.5,1.0400,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_double_faults,4.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_double_faults,7.5,2.5000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_double_faults,9.5,5.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_double_faults,11.5,11.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,double_faults,0.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,double_faults,1.5,1.0700,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,double_faults,9.5,23.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,double_faults,11.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,double_faults,2.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,double_faults,4.5,2.2000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,double_faults,7.5,9.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,double_faults,7.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,double_faults,0.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.10'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,double_faults,1.5,1.4000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.40'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,double_faults,2.5,2.1000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.10'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,double_faults,4.5,6.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_aces,14.5,1.0600,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.06'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_aces,19.5,1.2200,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.22'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_aces,24.5,1.5300,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.53'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_aces,29.5,2.1000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.10'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_aces,39.5,5.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '5.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,match_aces,49.5,15.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '15.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,aces,2.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,aces,4.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.10'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,aces,9.5,1.6600,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,aces,14.5,3.2500,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.25'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,aces,19.5,7.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,aces,29.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Stan Wawrinka,Matteo Berrettini,aces,24.5,15.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,aces,4.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.01'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,aces,9.5,1.1800,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.18'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,aces,14.5,1.6100,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '1.61'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,aces,19.5,2.6200,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '2.62'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,aces,24.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '4.33'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,aces,39.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 39.5, 'over': '26.00'}"
74124732,2026-08-31,ATP,US Open,Bet365,Matteo Berrettini,Stan Wawrinka,aces,29.5,8.0000,,2026-08-30T18:39:36Z,2026-08-31T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '8.00'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,4.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,9.5,1.1400,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.14'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,14.5,1.5000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.50'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,19.5,2.1000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '2.10'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,24.5,3.5000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '3.50'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,29.5,6.0000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '6.00'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,39.5,17.0000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '17.00'}"
74124792,2026-08-31,ATP,US Open,Bet365,Yannick Hanfmann,Alejandro Tabilo,aces,49.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
74124792,2026-08-31,ATP,US Open,Bet365,Alejandro Tabilo,Yannick Hanfmann,aces,4.5,1.0400,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
74124792,2026-08-31,ATP,US Open,Bet365,Alejandro Tabilo,Yannick Hanfmann,aces,9.5,1.3300,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.33'}"
74124792,2026-08-31,ATP,US Open,Bet365,Alejandro Tabilo,Yannick Hanfmann,aces,14.5,2.1000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.10'}"
74124792,2026-08-31,ATP,US Open,Bet365,Alejandro Tabilo,Yannick Hanfmann,aces,19.5,3.7500,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '3.75'}"
74124792,2026-08-31,ATP,US Open,Bet365,Alejandro Tabilo,Yannick Hanfmann,aces,24.5,8.0000,,2026-08-30T18:39:36Z,2026-08-31T17:50:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '8.00'}"
