event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,double_faults,2.5,1.0600,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.06'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,double_faults,4.5,1.3300,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.33'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,double_faults,7.5,2.5000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.50'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,double_faults,9.5,4.5000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.50'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,double_faults,11.5,10.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_double_faults,4.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_double_faults,7.5,1.1200,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.12'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_double_faults,9.5,1.3000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.30'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_double_faults,11.5,1.6600,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.66'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_double_faults,14.5,2.7500,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.75'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_double_faults,19.5,9.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_double_faults,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,aces,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,aces,2.5,1.3000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,aces,4.5,2.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,aces,9.5,9.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,aces,2.5,1.1200,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.12'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,aces,4.5,1.5300,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.53'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,aces,9.5,6.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,double_faults,1.5,1.0200,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,double_faults,2.5,1.0800,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,double_faults,4.5,1.5000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,double_faults,7.5,3.7500,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,double_faults,9.5,9.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,double_faults,11.5,21.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Anna-Lena Friedsam,Barbora Krejcikova,double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,1.5,1.0400,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.04'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,2.5,1.1200,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.12'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,4.5,1.5000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.50'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,7.5,3.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '3.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,9.5,5.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '5.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,11.5,10.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '10.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,14.5,23.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '23.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,double_faults,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_aces,2.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_aces,4.5,1.0800,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_aces,9.5,1.7200,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_aces,14.5,4.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_aces,19.5,11.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_double_faults,4.5,1.0200,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_double_faults,7.5,1.1800,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_double_faults,9.5,1.4400,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_double_faults,11.5,1.9000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_double_faults,14.5,3.4000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_double_faults,19.5,11.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
74874152,2026-09-22,WTA,Singapore,Bet365,Barbora Krejcikova,Anna-Lena Friedsam,match_double_faults,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T10:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,double_faults,0.5,1.0300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,double_faults,1.5,1.1600,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.16'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,double_faults,2.5,1.4400,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.44'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,double_faults,4.5,2.6200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.62'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,double_faults,7.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '10.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,double_faults,9.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,double_faults,11.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_double_faults,4.5,1.0700,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_double_faults,7.5,1.4400,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_double_faults,9.5,2.1000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_double_faults,11.5,3.4000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_double_faults,14.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_double_faults,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,aces,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,aces,2.5,1.2000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,aces,4.5,1.8000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,aces,9.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Amanda Anisimova,Talia Gibson,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,double_faults,1.5,1.0300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,double_faults,2.5,1.1100,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,double_faults,4.5,1.5700,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,double_faults,7.5,4.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,double_faults,9.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,double_faults,11.5,23.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_aces,2.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_aces,4.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_aces,9.5,1.8300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_aces,14.5,4.3300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_aces,19.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,match_aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,aces,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,aces,2.5,1.2500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,aces,4.5,1.8300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,aces,9.5,7.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
74753588,2026-09-23,WTA,Singapore,Bet365,Talia Gibson,Amanda Anisimova,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Mirra Andreeva,double_faults,1.5,1.0600,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Mirra Andreeva,double_faults,2.5,1.2000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Mirra Andreeva,double_faults,4.5,2.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Mirra Andreeva,double_faults,7.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Mirra Andreeva,double_faults,9.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Mirra Andreeva,double_faults,11.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,double_faults,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,double_faults,1.5,1.1200,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.12'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,double_faults,2.5,1.3300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,double_faults,4.5,2.2000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,double_faults,7.5,6.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,double_faults,9.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,double_faults,11.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,match_double_faults,2.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,match_double_faults,4.5,1.1000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,match_double_faults,7.5,1.5700,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,match_double_faults,9.5,2.2500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.25'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,match_double_faults,11.5,3.7500,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,match_double_faults,14.5,9.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '9.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Mirra Andreeva,Aliaksandra Sasnovich,match_double_faults,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753604,2026-09-23,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Mirra Andreeva,aces,0.5,1.0600,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
