event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,aces,2.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,aces,9.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,aces,4.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,double_faults,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,double_faults,1.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,double_faults,2.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,double_faults,4.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,double_faults,7.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_aces,2.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_aces,4.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_aces,9.5,2.3700,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_aces,14.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_aces,19.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_double_faults,2.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_double_faults,4.5,1.3600,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_double_faults,9.5,6.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_double_faults,11.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,match_double_faults,7.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,double_faults,0.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,double_faults,1.5,1.5700,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.57'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,double_faults,4.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '9.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,double_faults,2.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.50'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Arthur Rinderknech,Miomir Kecmanovic,double_faults,0.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Arthur Rinderknech,Miomir Kecmanovic,double_faults,1.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Arthur Rinderknech,Miomir Kecmanovic,double_faults,2.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Arthur Rinderknech,Miomir Kecmanovic,double_faults,4.5,4.3300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.33'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Arthur Rinderknech,Miomir Kecmanovic,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,double_faults,0.5,1.0700,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,double_faults,1.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,double_faults,2.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.90'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,double_faults,4.5,6.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,match_double_faults,1.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,match_double_faults,2.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,match_double_faults,4.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,match_double_faults,7.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,match_double_faults,9.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '10.00'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,match_double_faults,11.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73252814,2026-08-05,ATP,Montreal,Bet365,Miomir Kecmanovic,Arthur Rinderknech,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,double_faults,1.5,1.4400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.44'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,double_faults,2.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.20'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,double_faults,4.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '7.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,double_faults,0.5,1.1100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_aces,14.5,2.2500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.25'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_aces,19.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.50'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_aces,24.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '11.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_aces,29.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '23.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_aces,4.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_aces,9.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_aces,39.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_double_faults,1.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.06'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_double_faults,2.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.20'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_double_faults,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '2.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_double_faults,7.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '7.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,match_double_faults,9.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '21.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,aces,2.5,1.1100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,aces,4.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,aces,9.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,aces,14.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,aces,2.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,aces,4.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,aces,9.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,aces,14.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Nuno Borges,Tomas Martin Etcheverry,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,double_faults,0.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.12'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,double_faults,2.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.62'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,double_faults,4.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '10.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252822,2026-08-05,ATP,Montreal,Bet365,Tomas Martin Etcheverry,Nuno Borges,double_faults,1.5,1.5300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.53'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,double_faults,0.5,1.1100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.11'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,double_faults,1.5,1.4400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.44'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,double_faults,4.5,6.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,double_faults,2.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.10'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_double_faults,2.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_double_faults,4.5,1.7200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.72'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_double_faults,7.5,5.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_double_faults,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_double_faults,1.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,aces,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,aces,2.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,aces,4.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,aces,9.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_aces,2.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_aces,4.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_aces,9.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_aces,14.5,6.5000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_aces,19.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,aces,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,aces,2.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,aces,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,aces,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Lorenzo Musetti,Nicolas Mejia,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,double_faults,1.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73252746,2026-08-05,ATP,Montreal,Bet365,Nicolas Mejia,Lorenzo Musetti,double_faults,0.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
