event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73467004,2026-08-18,WTA,Cincinnati,Bet365,Xiyu Wang,Elina Svitolina,match_double_faults,11.5,4.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,aces,0.5,1.0600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,aces,2.5,1.6100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.61'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,aces,4.5,3.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '3.25'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,aces,9.5,23.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_double_faults,4.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_double_faults,7.5,1.2800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_double_faults,9.5,1.6100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_double_faults,11.5,2.2000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_double_faults,14.5,3.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_double_faults,19.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_double_faults,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_aces,2.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_aces,4.5,1.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_aces,9.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_aces,14.5,11.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,match_aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,aces,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,aces,2.5,1.2800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,aces,4.5,2.1000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,aces,9.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,double_faults,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,double_faults,1.5,1.1100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,double_faults,2.5,1.3300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,double_faults,4.5,2.6200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,double_faults,7.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Ann Li,Coco Gauff,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,1.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.02'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,2.5,1.0800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.08'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,4.5,1.3300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.33'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,7.5,2.2000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.20'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,9.5,3.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.50'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,11.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,14.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
73467006,2026-08-18,WTA,Cincinnati,Bet365,Coco Gauff,Ann Li,double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,aces,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,aces,2.5,1.3300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,aces,4.5,2.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,aces,9.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Iva Jovic,Marie Bouzkova,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_aces,2.5,1.0400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.04'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_aces,4.5,1.1800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.18'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_aces,9.5,2.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.50'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_aces,14.5,8.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '8.00'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_aces,19.5,23.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,match_aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,aces,0.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,aces,2.5,1.3300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,aces,4.5,2.2000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,aces,9.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73467008,2026-08-18,WTA,Cincinnati,Bet365,Marie Bouzkova,Iva Jovic,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Tommy Paul,double_faults,2.5,1.1100,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.11'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Tommy Paul,double_faults,1.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.03'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Tommy Paul,double_faults,4.5,1.6100,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.61'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Tommy Paul,double_faults,7.5,4.3300,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '4.33'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Tommy Paul,double_faults,9.5,11.0000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Tommy Paul,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,double_faults,0.5,1.1000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.10'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,double_faults,1.5,1.4400,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.44'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,double_faults,2.5,2.1000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.10'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,double_faults,4.5,6.0000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,double_faults,7.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,match_double_faults,2.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,match_double_faults,4.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,match_double_faults,7.5,1.8300,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,match_double_faults,9.5,3.2500,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,match_double_faults,11.5,6.0000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,match_double_faults,14.5,19.0000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73466010,2026-08-18,ATP,Cincinnati,Bet365,Tommy Paul,Adolfo Daniel Vallejo,match_double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,2.5,1.1000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,4.5,1.3600,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,9.5,3.5000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,aces,14.5,13.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,9.5,3.4000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,14.5,13.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,2.5,1.0700,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,aces,4.5,1.3000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,1.5,1.1100,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,2.5,1.3300,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,4.5,2.5000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,7.5,11.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Alejandro Tabilo,Rafael Jodar,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,0.5,1.0700,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,1.5,1.3000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.30'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,2.5,1.8300,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,4.5,4.5000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.50'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,7.5,23.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '23.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,2.5,1.0400,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,4.5,1.2500,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,7.5,2.5000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,9.5,4.5000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,11.5,11.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_double_faults,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,24.5,9.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,4.5,1.0300,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,39.5,26.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,9.5,1.3000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,14.5,2.1000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,19.5,4.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73465954,2026-08-17,ATP,Cincinnati,Bet365,Rafael Jodar,Alejandro Tabilo,match_aces,29.5,19.0000,,2026-08-17T09:04:21Z,2026-08-17T17:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73465946,2026-08-17,ATP,Cincinnati,Bet365,Arthur Fils,Jiri Lehecka,double_faults,0.5,1.0400,,2026-08-17T09:04:21Z,2026-08-17T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73465946,2026-08-17,ATP,Cincinnati,Bet365,Arthur Fils,Jiri Lehecka,double_faults,1.5,1.2000,,2026-08-17T09:04:21Z,2026-08-17T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73465946,2026-08-17,ATP,Cincinnati,Bet365,Arthur Fils,Jiri Lehecka,double_faults,2.5,1.5300,,2026-08-17T09:04:21Z,2026-08-17T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
