event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_double_faults,9.5,1.2800,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_double_faults,11.5,1.6600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.66'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_double_faults,14.5,2.7500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.75'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_double_faults,4.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_double_faults,19.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '10.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_aces,9.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_aces,14.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.14'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_aces,19.5,1.4400,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.44'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_aces,24.5,2.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_aces,29.5,3.2500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.25'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_aces,39.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '9.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,double_faults,11.5,5.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,double_faults,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,double_faults,4.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.12'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,double_faults,7.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.72'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,double_faults,9.5,2.7500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.75'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,double_faults,14.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '15.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,aces,2.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,aces,4.5,1.0700,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.07'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,aces,9.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.57'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,aces,14.5,3.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,aces,19.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,aces,24.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '17.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,2.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,4.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,9.5,1.5300,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.53'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,14.5,2.6200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.62'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,19.5,5.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,24.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '10.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,29.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '19.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,double_faults,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,double_faults,1.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,double_faults,2.5,1.2500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,double_faults,4.5,2.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,double_faults,7.5,6.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,double_faults,9.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Flavio Cobolli,Tristan Schoolkate,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,double_faults,1.5,1.2000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,double_faults,2.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,double_faults,4.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,double_faults,7.5,21.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,double_faults,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,double_faults,0.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,1.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,11.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,14.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '9.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,2.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,4.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.18'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,7.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.72'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,double_faults,9.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,4.5,1.0500,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,9.5,1.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,14.5,2.7500,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,19.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,24.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,2.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,4.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,9.5,2.1000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,14.5,5.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,19.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,aces,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,0.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,2.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,4.5,4.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Yulia Putintseva,Qinwen Zheng,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_double_faults,11.5,2.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_double_faults,19.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_double_faults,4.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_double_faults,7.5,1.2200,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_double_faults,9.5,1.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
73992478,2026-09-03,WTA,US Open,Bet365,Qinwen Zheng,Yulia Putintseva,match_double_faults,14.5,3.4000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,0.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,2.5,2.3700,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.37'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,4.5,6.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,0.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,2.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,4.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,0.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,2.5,1.2800,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.28'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,4.5,2.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,9.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '13.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,aces,2.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,aces,4.5,1.4400,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,aces,9.5,4.3300,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,aces,14.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Marco Trungelliti,Alexander Blockx,aces,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_aces,9.5,1.0700,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.07'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_aces,14.5,1.3300,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.33'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_aces,19.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_aces,24.5,3.2500,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.25'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_aces,29.5,5.5000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.50'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_aces,39.5,21.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,match_aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,aces,4.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,aces,9.5,1.3600,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.36'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,aces,14.5,2.2500,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.25'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,aces,19.5,4.3300,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '4.33'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,aces,24.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '10.00'}"
73992410,2026-09-03,ATP,US Open,Bet365,Alexander Blockx,Marco Trungelliti,aces,29.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T16:40:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '19.00'}"
