captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marc Bernal,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pablo Martin Gavi,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pedri,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alex Balde,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Javi Munoz,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jorge Montes,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Pau Cubarsi,,10.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Domingos Duarte,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Diego Rico,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-22T17:44:08Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Ismael Bekhoucha,,15.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
