captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Dean Huijsen,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Luka Ilic,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Victor Valdepenas,,6.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Ferland Mendy,,12.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Leander Dendoncker,,12.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Nacho Vidal,,15.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Thiago Borbas,,4.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Dani Ceballos,,5.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Haissem Hassan,,5.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Ilyas Chaira,,5.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Thiago Fernandez,,5.5000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Carmo,,15.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Javier Lopez,,15.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Marco Esteban,,15.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Dani Calvo,,19.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,David Costas,,19.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Lucas Ahijado,,19.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Rahim Alhassane,,19.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Eric Bailly,,23.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Vinicius Jr.,,2.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Jude Bellingham,,2.3000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Jorge Cestero,,3.6000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Francisco Garcia,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Kwasi Sibo,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Omar Falah,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Oviemuno Ejaria,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Raul Asencio,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Santi Cazorla,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Santiago Colombatto,,9.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Nicolas Fonseca,,10.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-14,61624656,2026-05-14T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Madrid,Real Oviedo,Pablo Agudin,,10.0000,odds_api_io,event_id=61624656;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Joan Jordan,,4.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Logan Costa,,12.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Rafa Marin,,12.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alfonso Gonzalez,,3.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Hugo Lopez,,3.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alberto Moleiro,,2.8750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Ayoze Perez,,2.3750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Georges Mikautadze,,2.3750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Akor Adams,,2.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Isaac Romero,,2.8750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Adnan Januzaj,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Chidera Ejuke,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Gerard Peque Fernandez,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Miguel Sierra,,4.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Neal Maupay,,4.3330,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Tajon Buchanan,,4.3330,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Ruben Vargas,,5.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Batista Mendy,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Kike Salas,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Moreno Gerard,,2.3750,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Tani Oluwaseyi,,2.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nicolas Pepe,,2.6250,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alexis Sanchez,,3.4000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Dani Parejo,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santiago Mourino,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Sergi Cardona,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Thomas Partey,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alfonso Pedraza,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Andres Castrin,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Renato Veiga,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Tanguy Kouassi,,8.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Jose Carmona,,11.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alex Freeman,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Djibril Sow,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Juanlu Sanchez,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Pape Gueye,,5.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Manu Bueno,,6.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santiago Comesana,,6.5000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Alassane Diatta,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Carlos Macia,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Gabriel Suazo,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Joaquin Martinez Gauna,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Lucien Agoume,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Pau Navarro,,11.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Federico Gattoni,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Juan Foyth,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Santos Fabio Cardoso,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Willy Kambwala,,15.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Cesar Azpilicueta,,19.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Marcao Teixeira,,19.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nico Guillen,,7.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
2026-05-11T19:49:16Z,2026-05-13,61624654,2026-05-13T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Sevilla FC,Nemanja Gudelj,,8.0000,odds_api_io,event_id=61624654;market=Anytime Goalscorer
