captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Jacen Russell-Rowe,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Pape Cabral,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Aladji Bamba,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Christian Mawissa Elebi,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Kassoum Ouattara,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Matthias Wamu Oyatambwe,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Samuel Nibombe,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Thilo Kehrer,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Cristian Casseres Jr,,8.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Folarin Balogun,,2.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mika Biereth,,2.3750,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Frank Magri,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Julien Vignolo,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Maghnes Akliouche,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Simon Adingra,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Alexandr Golovin,,3.6000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ilyas Azizi,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Gaetan Bakhouche,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Nicolas Wasbauer,,13.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Djaoui Cisse,,4.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mahdi Camara,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Paolo Limon,,5.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Przemyslaw Frankowski,,5.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Junior Ake,,6.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mahamadou Nagida,,6.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Quentin Merlin,,6.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Glen Kamara,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Louis Leroux,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Remy Cabella,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Tylel Tati,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Valentin Rongier,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Abdelhamid Ait Boudlal,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Chibuike Ugochukwu,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Deiver Machado,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Hyun-seok Hong,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Lilian Brassier,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Anthony Rouault,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Nicolas Cozza,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Sekou Doucoure,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Abakar Sylla,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Ali Youssef,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Chidozie Awaziem,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Sacha Ziani,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Uros Radakovic,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mostafa Mohamed,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Youssef El Arabi,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Breel Embolo,,2.2000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Henrick Do Marcolino,,2.2000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Zassir Zabiri,,2.2000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Jean-Kevin Duverne,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Arnaud Nordin,,2.7500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mousa Tamari,,2.7500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Ignatius Ganago,,5.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Fabien Centonze,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Francis Coquelin,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Frederic Guilbert,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Kelvin Amian,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Dehmaine Tabibou,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Nordan Mukiele,,2.0500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Ludovic Blas,,2.3750,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Matthis Abline,,3.6000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Esteban Lepaul,,1.9090,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Elias Legendre,,3.4000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Lucas Rosier,,3.4000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Sebastian Szymanski,,3.4000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Amady Camara,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Doumbia Kone,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Bahereba Guirassy,,6.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Alidu Seidu,,9.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Isiaka Soukouna,,9.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Bahmed Deuff,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Ibrahima Sissoko,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Johann Lepenant,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mohamed Kaba,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mathieu Acapandie,,21.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
