captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Ruben Iranzo,,7.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Vinicius Jr.,,3.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Joaquin Martinez Gauna,,5.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Manu Bueno,,5.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Eduardo Camavinga,,9.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Jose Carmona,,9.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Kylian Mbappe,,1.9520,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Akor Adams,,2.4000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Gonzalo Garcia,,2.6000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Isaac Romero,,2.6000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Jude Bellingham,,3.4000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Neal Maupay,,4.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Batista Mendy,,8.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Dani Ceballos,,8.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Kike Salas,,8.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Cesar Azpilicueta,,17.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Ferland Mendy,,17.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Marcao Teixeira,,17.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Alexis Sanchez,,3.1000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Adnan Januzaj,,3.6000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Chidera Ejuke,,3.6000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Gerard Peque Fernandez,,3.6000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Miguel Sierra,,3.6000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Cesar Palacios,,3.7500,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Brahim Diaz,,4.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Franco Mastantuono,,4.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Joan Jordan,,4.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Thiago Pitarch,,4.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Djibril Sow,,4.7500,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Juanlu Sanchez,,4.7500,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Ruben Vargas,,4.7500,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Federico Valverde,,5.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Jorge Cestero,,5.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Aurelien Tchouameni,,7.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Gabriel Suazo,,7.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Manuel Angel,,7.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Nico Guillen,,7.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Trent Alexander-Arnold,,7.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Andres Castrin,,7.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Lucien Agoume,,7.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Nemanja Gudelj,,7.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Tanguy Kouassi,,7.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Alvaro Carreras,,10.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Antonio Rudiger,,10.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,David Jimenez,,10.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Dean Huijsen,,10.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Victor Valdepenas,,10.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Dani Carvajal,,12.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,David Alaba,,12.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Federico Gattoni,,15.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Francisco Garcia,,15.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Raul Asencio,,15.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Santos Fabio Cardoso,,15.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Daniel Yanez,,4.5000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624676,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Madrid,Joan Martinez,,10.0000,odds_api_io,event_id=61624676;market=Anytime Goalscorer
