compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8056,Arnaud Kalimuendo,Arnaud Kalimuendo,Eintracht Frankfurt,VFL Wolfsburg,AMC,AMC,2.75,0.363636,0.170755,5.8564,0.1872,1.4522,0.1289,0.1872,0.0,0.0,0,0.0,0.0,1.21,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arnaud Kalimuendo-Muinga,T2,0.0,,78.0,FW,5,0.5556,9,FW,5,3-4-3,0,0,78.0,8,2.1487,3.0,0.3393,0.8513,1.9493,2.1524,1.1042,1.0369,1.25,-0.530424,-53.042,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9233,Joakim Maehle,Joakim Maehle,Wolfsburg,Eintracht Frankfurt,DML,DML,8.0,0.125,0.058352,17.1373,0.0601,1.5894,0.0378,0.0601,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.6,DL,1,0.5,8,,,,,0,72.6,8,0.1413,1.0,0.0214,0.8587,1.4493,1.5636,1.0788,1.0624,1.1448,-0.533182,-53.318,model,history,5337.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8325,Exequiel Palacios,Exequiel Palacios,Bayer Leverkusen,Borussia Dortmund,MC,MC,6.5,0.153846,0.071511,13.9838,0.0742,1.7021,0.043,0.0733,0.0009,0.0125,0,0.0072,0.0072,4.23,recent_long,2.0,12.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0002,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Exequiel Palacios,T2,0.0,,78.0,MC,3,0.8,5,MID,3,3-4-2-1,0,0,78.0,8,0.1762,0.0,0.0333,-0.1762,1.8363,1.3523,0.7364,1.4768,1.0287,-0.535176,-53.518,model,history,3539.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,5347,Jonas Fohrenbach,Jonas Fohrenbach,FC Heidenheim,Union Berlin,DC,DC,13.0,0.076923,0.03535,28.2886,0.036,1.5641,0.023,0.036,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jonas Föhrenbach,T2,0.0,,84.5,DL,1,0.5556,9,DEF,1,4-4-2,0,0,84.5,8,0.1787,0.0,0.0245,-0.1787,1.5339,1.6947,1.1048,0.9836,1.2169,-0.540451,-54.045,model,history,6415.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13414,Hennes Behrens,Hennes Behrens,FC Heidenheim,Union Berlin,DL,DL,13.0,0.076923,0.035235,28.3807,0.0359,1.5641,0.0229,0.0359,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,79.0,DL,1,0.5556,9,,,,,0,79.0,8,0.143,1.0,0.019,0.857,1.4931,1.6947,1.135,0.9836,1.2169,-0.541943,-54.194,model,history,781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,12915,Philipp Sander,Philipp Sander,Borussia M.Gladbach,RB Leipzig,DC,DC,9.0,0.111111,0.05018,19.9282,0.0515,1.2151,0.0424,0.0515,0.0,0.0,0,0.0,0.0,3.38,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Philipp Sander,T2,0.0,,84.2,DC,1,0.8,10,DEF,1,3-4-2-1,0,0,84.2,8,0.7229,1.0,0.0955,0.2771,1.9133,1.4928,0.7802,0.9807,1.1059,-0.548378,-54.838,model,history,3335.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7267,Woo-yeong Jeong,Woo-yeong Jeong,Union Berlin,1. FC Heidenheim,AMC,AMC,4.0,0.25,0.112667,8.8757,0.1195,1.3165,0.0908,0.1195,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Woo-Yeong Jeong,T2,0.0,,78.0,AMC,4,0.8571,7,AM,4,3-4-1-2,0,0,78.0,8,0.2237,1.0,0.0459,0.7763,1.6503,2.0631,1.2501,0.9401,1.25,-0.549333,-54.933,model,history,3001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9715,Hiroki Ito,Hiroki Ito,Bayern Munich,FC St. Pauli,Sub,Sub,7.5,0.133333,0.060035,16.657,0.0619,2.7497,0.0225,0.0619,0.0,0.0,0,0.0,0.0,4.22,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.5,DL,1,0.8,5,,,,,0,43.5,8,1.4641,1.0,0.3115,-0.4641,1.4782,1.7717,1.1985,1.9634,1.25,-0.549739,-54.974,model,history,2988.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9752,Jesper Lindstrom,Jesper Lindstrom,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.111944,8.933,0.1187,1.5894,0.0747,0.1187,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jesper Lindstrøm,T2,0.0,,78.0,AMC,4,1.0,3,AM,4,3-4-2-1,0,0,78.0,8,0.6753,0.0,0.2096,-0.6753,1.4493,1.5636,1.0788,1.0624,1.1448,-0.552223,-55.222,model,history,314.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13857,Ernest Poku,Ernest Poku,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,5.0,0.2,0.088178,11.3406,0.0923,1.7021,0.0542,0.0923,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ernest Poku,T2,0.0,,78.0,AMC,4,0.4,5,AM,4,3-4-2-1,0,0,78.0,8,0.2593,1.0,0.0567,0.7407,1.8363,1.3523,0.7364,1.4768,1.0287,-0.559108,-55.911,model,history,1440.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10872,Vini Souza,Vini Souza,Wolfsburg,Eintracht Frankfurt,MC,MC,8.0,0.125,0.054728,18.2721,0.0563,1.5894,0.0354,0.0563,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.4,MC,3,0.5,8,,,,,0,69.4,8,0.0085,0.0,0.0016,-0.0085,1.4493,1.5636,1.0788,1.0624,1.1448,-0.562175,-56.217,model,history,1283.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,1055,Aleix Garcia,Aleix Garcia,Bayer Leverkusen,Borussia Dortmund,DMC,DMC,7.0,0.142857,0.062507,15.9982,0.0645,1.7021,0.0379,0.0645,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aleix García,T2,0.0,,80.6,MC,3,0.8889,9,MID,3,3-4-2-1,0,0,80.6,8,0.3598,1.0,0.0527,0.6402,1.7242,1.3523,0.7843,1.4768,1.0287,-0.562451,-56.245,model,history,3647.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13887,Jobe Bellingham,Jobe Bellingham,Borussia Dortmund,Bayer Leverkusen,MC,MC,5.0,0.2,0.087267,11.4591,0.0913,2.0121,0.0454,0.0913,0.0,0.0,0,0.0,0.0,5.76,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jobe Bellingham,T2,0.0,,78.0,MC,3,1.0,8,MID,3,3-4-2-1,0,0,78.0,8,0.169,0.0,0.0277,-0.169,1.7355,1.5078,0.8688,1.3819,1.1142,-0.563666,-56.367,model,history,1285.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,8826,Rocco Reitz,Rocco Reitz,Borussia M.Gladbach,RB Leipzig,MC,MC,6.0,0.166667,0.072606,13.7729,0.0754,1.2151,0.062,0.0754,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rocco Reitz,T2,0.0,,84.1,MC,3,0.9,10,MID,3,3-4-2-1,0,0,84.1,8,0.3544,0.0,0.0493,-0.3544,1.7892,1.4928,0.8343,0.9807,1.1059,-0.564361,-56.436,model,history,6234.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,11911,Hugo Larsson,Hugo Larsson,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,7.0,0.142857,0.061588,16.237,0.0636,1.4522,0.0438,0.0636,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Hugo Larsson,T2,0.0,,78.0,MC,3,0.8889,9,MID,3,3-4-3,0,0,78.0,8,0.2364,0.0,0.0305,-0.2364,1.9493,2.1524,1.1042,1.0369,1.25,-0.568887,-56.889,model,history,5805.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14123,Wael Mohya,Wael Mohya,Borussia M.Gladbach,RB Leipzig,AMC,AMC,6.0,0.166667,0.071724,13.9423,0.0744,1.2151,0.0613,0.0744,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.1,AMC,4,1.0,3,,,,,0,33.1,8,0.8199,2.0,0.2703,1.1801,1.7689,1.4928,0.8439,0.9807,1.1059,-0.569654,-56.965,model,history,335.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13424,Daniel Svensson,Daniel Svensson,Borussia Dortmund,Bayer Leverkusen,DML,DML,6.5,0.153846,0.065856,15.1846,0.0681,2.0121,0.0339,0.0681,0.0,0.0,0,0.0,0.0,6.01,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Daniel Svensson,T2,0.0,,79.6,DML,2,1.0,10,MID,3,3-4-2-1,1,0,79.6,8,0.4611,1.0,0.0614,0.5389,1.7355,1.5078,0.8688,1.3819,1.1142,-0.571934,-57.193,model,history,2962.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,7345,Alphonso Davies,Alphonso Davies,Bayern Munich,FC St. Pauli,Sub,Sub,8.5,0.117647,0.050269,19.8932,0.0516,2.7497,0.0188,0.0516,0.0,0.0,0,0.0,0.0,5.47,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.2,DL,1,0.8,5,,,,,0,52.2,8,0.1038,0.0,0.0283,-0.1038,1.6208,1.7717,1.0931,1.9634,1.25,-0.572717,-57.272,model,history,3998.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,5294,Salih Ozcan,Salih Ozcan,Borussia Dortmund,Bayer Leverkusen,MC,MC,9.5,0.105263,0.044872,22.2855,0.0459,2.0121,0.0228,0.0459,0.0,0.0,0,0.0,0.0,1.47,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.0,MC,3,0.6667,3,,,,,0,43.0,8,0.0223,0.0,0.0072,-0.0223,1.5215,1.5078,0.991,1.3819,1.1142,-0.573714,-57.371,model,history,1159.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,6411,Niklas Dorsch,Niklas Dorsch,FC Heidenheim,Union Berlin,MC,MC,7.0,0.142857,0.059731,16.7419,0.0616,1.5641,0.0394,0.0616,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Niklas Dorsch,T2,0.0,,78.0,MC,3,0.7778,9,MID,3,4-4-2,0,0,78.0,8,0.1121,0.0,0.0173,-0.1121,1.4931,1.6947,1.135,0.9836,1.2169,-0.581886,-58.189,model,history,3256.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11864,Benedikt Gimber,Benedikt Gimber,FC Heidenheim,Union Berlin,Sub,Sub,8.5,0.117647,0.048849,20.4714,0.0501,1.5641,0.032,0.0501,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.0,DC,1,1.0,9,,,,,0,72.0,8,0.0,0.0,0.0,0.0,1.4931,1.6947,1.135,0.9836,1.2169,-0.584786,-58.479,model,history,6206.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7410,Andras Schafer,Andras Schafer,Union Berlin,1. FC Heidenheim,MC,MC,4.75,0.210526,0.086869,11.5116,0.0909,1.3165,0.069,0.0909,0.0,0.0,0,0.0,0.0,3.33,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,András Schäfer,T2,0.0,,78.0,MC,3,0.7143,7,MID,3,3-4-1-2,0,0,78.0,8,0.6423,0.0,0.138,-0.6423,1.6722,2.0631,1.2337,0.9401,1.25,-0.587373,-58.737,model,history,3883.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,10003,David Nemeth,David Nemeth,St. Pauli,Bayern Munich,DC,DC,21.0,0.047619,0.019538,51.1816,0.0197,1.0368,0.019,0.0197,0.0,0.0,0,0.0,0.0,0.68,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,DC,1,1.0,10,,,,,0,89.6,8,0.1103,0.0,0.0138,-0.1103,1.6631,1.4883,0.8949,0.719,1.1034,-0.589697,-58.97,model,history,2147.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,12934,Shuto Machino,Shuto Machino,Borussia M.Gladbach,RB Leipzig,FW,FW,3.6,0.277778,0.113741,8.7919,0.1207,1.2151,0.0987,0.1199,0.0009,0.0071,0,0.0151,0.0151,3.29,recent_long,2.0,11.0,0.1818,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.7,FW,5,0.5,2,,,,,0,30.7,8,1.0731,0.0,0.4688,-1.0731,1.9133,1.4928,0.7802,0.9807,1.1059,-0.590531,-59.053,model,history,2837.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11917,Mathias Honsak,Mathias Honsak,FC Heidenheim,Union Berlin,ML,ML,4.333,0.230787,0.094043,10.6334,0.0988,1.5641,0.0631,0.0988,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mathias Honsak,T2,0.0,,78.0,FWL,5,0.4,5,MID,3,4-4-2,-2,0,78.0,8,0.2052,0.0,0.0628,-0.2052,1.5538,1.6947,1.0907,0.9836,1.2169,-0.592511,-59.251,model,history,3254.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,4312,Marnon Busch,Marnon Busch,FC Heidenheim,Union Berlin,DR,DR,13.0,0.076923,0.031214,32.0366,0.0317,1.5641,0.0203,0.0317,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marnon-Thomas Busch,T2,0.0,,78.0,DR,1,0.5,8,DEF,1,4-4-2,0,0,78.0,8,0.122,1.0,0.017,0.878,1.4931,1.6947,1.135,0.9836,1.2169,-0.594215,-59.421,model,history,3466.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,10792,Fares Chaibi,Fares Chaibi,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,5.0,0.2,0.080851,12.3684,0.0843,1.4522,0.0581,0.0843,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Farès Chaïbi,T2,0.0,,78.0,MC,3,0.5714,7,MID,3,3-4-3,0,0,78.0,8,0.843,1.0,0.1653,0.157,1.9493,2.1524,1.1042,1.0369,1.25,-0.595745,-59.574,model,history,4448.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,11991,Lukas Ullrich,Lukas Ullrich,Borussia M.Gladbach,RB Leipzig,Sub,Sub,9.0,0.111111,0.044749,22.3467,0.0458,1.2151,0.0377,0.0458,0.0,0.0,0,0.0,0.0,2.89,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.6,DL,1,0.5,6,,,,,0,53.6,8,0.5185,0.0,0.0976,-0.5185,1.6557,1.4928,0.9016,0.9807,1.1059,-0.597256,-59.726,model,history,3070.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T08:43:16Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12978,Jackson Irvine,Jackson Irvine,St. Pauli,Bayern Munich,MC,MC,7.0,0.142857,0.057316,17.4472,0.059,1.0368,0.0569,0.059,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,MC,3,1.0,8,,,,,0,74.2,8,0.4604,0.0,0.06,-0.4604,1.6974,1.4883,0.8768,0.719,1.1034,-0.598789,-59.879,model,history,3781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
