compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,12941,Antonio Nusa,Antonio Nusa,RasenBallsport Leipzig,Borussia Monchengladbach,FWL,FWL,2.75,0.363636,0.165862,6.0291,0.1814,2.2629,0.0801,0.1814,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.1,FWL,5,0.75,8,,,,,0,67.1,8,0.2653,1.0,0.0472,0.7347,1.4705,1.502,1.0215,1.5586,1.111,-0.543878,-54.388,model,history,3261.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,335,Leon Goretzka,Leon Goretzka,Bayern Munich,FC St. Pauli,DMC,DMC,5.5,0.181818,0.082587,12.1085,0.0862,2.7497,0.0313,0.0862,0.0,0.0,0,0.0,0.0,4.45,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,DMC,2,1.0,7,,,,,0,55.7,8,1.3688,1.0,0.2832,-0.3688,1.4613,1.7717,1.2124,1.9634,1.25,-0.545773,-54.577,model,history,5065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13966,Martijn Kaars,Martijn Kaars,St. Pauli,Bayern Munich,FW,FW,4.0,0.25,0.113087,8.8427,0.12,1.0368,0.1031,0.1068,0.0132,0.1097,0,0.2167,0.302,2.34,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.15,3.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.9,FW,5,1.0,6,,,,,0,45.9,8,0.6474,0.0,0.1637,-0.6474,1.6974,1.4883,0.8768,0.719,1.1034,-0.54765,-54.765,model,history,1071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9715,Hiroki Ito,Hiroki Ito,Bayern Munich,FC St. Pauli,Sub,Sub,7.5,0.133333,0.05878,17.0126,0.0606,2.7497,0.022,0.0606,0.0,0.0,0,0.0,0.0,4.22,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.5,DL,1,0.8,5,,,,,0,43.5,8,1.4641,1.0,0.3115,-0.4641,1.4782,1.7717,1.1985,1.9634,1.25,-0.55915,-55.915,model,history,2988.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,3314,Franck Honorat,Franck Honorat,Borussia M.Gladbach,RB Leipzig,AMC,AMC,6.0,0.166667,0.073169,13.6671,0.076,1.2151,0.0625,0.076,0.0,0.0,0,0.0,0.0,3.64,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.9,AMC,4,0.4444,9,,,,,0,76.9,8,0.3153,2.0,0.0453,1.6847,1.9133,1.4928,0.7802,0.9807,1.1059,-0.560989,-56.099,model,history,5555.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,8854,Tim Siersleben,Tim Siersleben,FC Heidenheim,Union Berlin,DC,DC,13.0,0.076923,0.033513,29.8387,0.0341,1.5641,0.0218,0.0341,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.5,DC,1,1.0,9,,,,,0,79.5,8,0.4274,0.0,0.06,-0.4274,1.3731,1.6947,1.2342,0.9836,1.2169,-0.564325,-56.432,model,history,3168.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10863,Aaron Zehnter,Aaron Zehnter,Wolfsburg,Eintracht Frankfurt,Sub,Sub,9.5,0.105263,0.045769,21.8488,0.0468,1.5894,0.0295,0.0468,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.5,DL,1,1.0,8,,,,,0,66.5,8,0.082,0.0,0.0148,-0.082,1.8104,1.5636,0.8637,1.0624,1.1448,-0.565193,-56.519,model,history,1219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8056,Arnaud Kalimuendo,Arnaud Kalimuendo,Eintracht Frankfurt,VFL Wolfsburg,AMC,AMC,2.75,0.363636,0.15642,6.3931,0.1701,1.4522,0.1171,0.1701,0.0,0.0,0,0.0,0.0,1.21,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.0,FW,5,0.5556,9,,,,,0,74.0,8,2.1487,3.0,0.3393,0.8513,1.9493,2.1524,1.1042,1.0369,1.25,-0.569846,-56.985,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,14177,Livan Burcu,Livan Burcu,Union Berlin,1. FC Heidenheim,FW,FW,3.75,0.266667,0.113113,8.8407,0.12,1.3165,0.0912,0.12,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.3,FW,5,0.5,4,,,,,0,37.3,8,0.4449,0.0,0.1308,-0.4449,1.6354,2.0631,1.2615,0.9401,1.25,-0.575826,-57.583,model,history,426.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,1055,Aleix Garcia,Aleix Garcia,Bayer Leverkusen,Borussia Dortmund,DMC,DMC,7.0,0.142857,0.059791,16.725,0.0617,1.7021,0.0362,0.0617,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.6,MC,3,0.8889,9,,,,,0,80.6,8,0.3598,1.0,0.0527,0.6402,1.7242,1.3523,0.7843,1.4768,1.0287,-0.581466,-58.147,model,history,3647.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,261,Julian Brandt,Julian Brandt,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,3.5,0.285714,0.119209,8.3886,0.1269,2.0121,0.0631,0.1269,0.0,0.0,0,0.0,0.0,5.73,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,53.3,AMC,4,1.0,5,,,,,0,53.3,8,0.4327,2.0,0.1307,1.5673,1.7355,1.5078,0.8688,1.3819,1.1142,-0.582768,-58.277,model,history,5835.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,11868,Arthur Augusto,Arthur Augusto,Bayer Leverkusen,Borussia Dortmund,DMR,DMR,8.5,0.117647,0.046989,21.2817,0.0481,1.7021,0.0283,0.0481,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.9,DMR,2,1.0,8,,,,,0,64.9,8,0.4951,1.0,0.093,0.5049,1.6769,1.3523,0.8064,1.4768,1.0287,-0.600595,-60.06,model,history,1964.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,14126,Montrell Culbreath,Montrell Culbreath,Bayer Leverkusen,Borussia Dortmund,DMR,DMR,4.0,0.25,0.099528,10.0474,0.1048,1.7021,0.0616,0.1048,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.8,DMR,2,0.75,4,,,,,0,63.8,6,1.8609,1.0,0.4551,-0.8609,1.8363,1.3523,0.7364,1.4768,1.0287,-0.601888,-60.189,model,history,368.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T08:43:16Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12978,Jackson Irvine,Jackson Irvine,St. Pauli,Bayern Munich,MC,MC,7.0,0.142857,0.05664,17.6554,0.0583,1.0368,0.0562,0.0583,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,MC,3,1.0,8,,,,,0,74.2,8,0.4604,0.0,0.06,-0.4604,1.6974,1.4883,0.8768,0.719,1.1034,-0.603521,-60.352,model,history,3781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,11911,Hugo Larsson,Hugo Larsson,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,7.0,0.142857,0.056194,17.7955,0.0578,1.4522,0.0398,0.0578,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.1,MC,3,0.8889,9,,,,,0,74.1,8,0.2364,0.0,0.0305,-0.2364,1.9493,2.1524,1.1042,1.0369,1.25,-0.606642,-60.664,model,history,5805.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13887,Jobe Bellingham,Jobe Bellingham,Borussia Dortmund,Bayer Leverkusen,MC,MC,5.0,0.2,0.07864,12.7162,0.0819,2.0121,0.0407,0.0819,0.0,0.0,0,0.0,0.0,5.76,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,MC,3,1.0,8,,,,,0,63.3,8,0.169,0.0,0.0277,-0.169,1.7355,1.5078,0.8688,1.3819,1.1142,-0.606802,-60.68,model,history,1285.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13882,Arkadiusz Pyrka,Arkadiusz Pyrka,St. Pauli,Bayern Munich,DMR,DMR,9.5,0.105263,0.041263,24.235,0.0421,1.0368,0.0406,0.0421,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.9,DML,2,0.7,10,,,,,0,89.9,8,0.5588,0.0,0.07,-0.5588,1.6974,1.4883,0.8768,0.719,1.1034,-0.608005,-60.8,model,history,2056.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,5243,Dayot Upamecano,Dayot Upamecano,Bayern Munich,FC St. Pauli,DC,DC,11.0,0.090909,0.035332,28.3033,0.036,2.7497,0.0131,0.036,0.0,0.0,0,0.0,0.0,6.16,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.9,DC,1,1.0,9,,,,,0,77.9,8,0.0481,0.0,0.0065,-0.0481,1.4574,1.7717,1.2157,1.9634,1.25,-0.611353,-61.135,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,10986,Min-Jae Kim,Min-Jae Kim,Bayern Munich,FC St. Pauli,DC,DC,13.0,0.076923,0.029755,33.6076,0.0302,2.7497,0.011,0.0302,0.0,0.0,0,0.0,0.0,4.77,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,DC,1,1.0,7,,,,,0,63.7,8,0.0,0.0,0.0,0.0,1.4613,1.7717,1.2124,1.9634,1.25,-0.613183,-61.318,model,history,5488.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10394,Jonas Wind,Jonas Wind,Wolfsburg,Eintracht Frankfurt,FW,FW,2.625,0.380952,0.144474,6.9217,0.156,1.5894,0.0958,0.1523,0.0038,0.0242,0,0.0468,0.0468,1.85,recent_long,3.0,9.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0017,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.9,FW,5,1.0,5,,,,,0,50.9,8,0.7659,1.0,0.175,0.2341,1.4493,1.5636,1.0788,1.0624,1.1448,-0.620756,-62.076,model,history,5135.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,7997,Julian Ryerson,Julian Ryerson,Borussia Dortmund,Bayer Leverkusen,DMR,DMR,7.0,0.142857,0.053606,18.6546,0.0551,2.0121,0.0274,0.0551,0.0,0.0,0,0.0,0.0,4.86,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.4,DMR,2,0.9,10,,,,,0,80.4,8,0.1694,0.0,0.0225,-0.1694,1.7355,1.5078,0.8688,1.3819,1.1142,-0.624757,-62.476,model,history,5864.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,13919,Jens Castrop,Jens Castrop,Borussia M.Gladbach,RB Leipzig,DML,DML,6.5,0.153846,0.057688,17.3347,0.0594,1.2151,0.0489,0.0594,0.0,0.0,0,0.0,0.0,2.05,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.4,DML,2,0.7143,7,,,,,0,64.4,8,1.1835,2.0,0.1862,0.8165,1.9133,1.4928,0.7802,0.9807,1.1059,-0.625029,-62.503,model,history,1363.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,11333,Josip Juranovic,Josip Juranovic,Union Berlin,1. FC Heidenheim,Sub,Sub,11.0,0.090909,0.033464,29.8828,0.034,1.3165,0.023,0.0302,0.0038,0.112,0,0.0449,0.0449,1.51,recent_long,1.0,7.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0019,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.8,DML,2,1.0,4,,,,,0,49.8,8,0.0785,0.0,0.0275,-0.0785,1.3915,2.0631,1.4826,0.9401,1.25,-0.631895,-63.19,model,history,2627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,14008,Ezequiel Fernandez,Ezequiel Fernandez,Bayer Leverkusen,Borussia Dortmund,MC,MC,7.5,0.133333,0.048909,20.4463,0.0501,1.7021,0.0295,0.0501,0.0,0.0,0,0.0,0.0,3.28,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.2,MC,3,1.0,7,,,,,0,56.2,8,0.2202,0.0,0.0443,-0.2202,1.8363,1.3523,0.7364,1.4768,1.0287,-0.633185,-63.318,model,history,990.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,5347,Jonas Fohrenbach,Jonas Fohrenbach,FC Heidenheim,Union Berlin,DC,DC,13.0,0.076923,0.028195,35.4672,0.0286,1.5641,0.0183,0.0286,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.5,DL,1,0.5556,9,,,,,0,84.5,8,0.1787,0.0,0.0245,-0.1787,1.5339,1.6947,1.1048,0.9836,1.2169,-0.633464,-63.346,model,history,6415.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14279,Kota Takai,Kota Takai,Borussia M.Gladbach,RB Leipzig,DC,DC,15.0,0.066667,0.024408,40.9702,0.0247,1.2151,0.0203,0.0247,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,DC,1,1.0,3,,,,,0,57.5,6,0.4109,0.0,0.1134,-0.4109,1.5899,1.4928,0.9389,0.9807,1.1059,-0.633881,-63.388,model,history,326.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,3455,Raphael Guerreiro,Raphael Guerreiro,Bayern Munich,FC St. Pauli,AMC,AMC,3.75,0.266667,0.0976,10.2459,0.1027,2.7497,0.0373,0.1027,0.0,0.0,0,0.0,0.0,4.55,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.1,AMC,4,0.8,5,,,,,0,42.1,8,1.0907,2.0,0.2781,0.9093,1.5393,1.7717,1.151,1.9634,1.25,-0.634001,-63.4,model,history,3330.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13414,Hennes Behrens,Hennes Behrens,FC Heidenheim,Union Berlin,DL,DL,13.0,0.076923,0.028103,35.5831,0.0285,1.5641,0.0182,0.0285,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,DL,1,0.5556,9,,,,,0,79.0,8,0.143,1.0,0.019,0.857,1.4931,1.6947,1.135,0.9836,1.2169,-0.634658,-63.466,model,history,781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13215,Axel Tape,Axel Tape,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,13.0,0.076923,0.027093,36.9102,0.0275,1.7021,0.0161,0.0275,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.9,DR,1,0.5,2,,,,,0,34.9,6,0.1426,0.0,0.06,-0.1426,1.6554,1.3523,0.8169,1.4768,1.0287,-0.647794,-64.779,model,history,214.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,11236,Aljoscha Kemlein,Aljoscha Kemlein,Union Berlin,1. FC Heidenheim,MC,MC,6.5,0.153846,0.054162,18.4632,0.0557,1.3165,0.0423,0.0557,0.0,0.0,0,0.0,0.0,3.02,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.8,MC,3,1.0,9,,,,,0,70.8,8,0.1375,0.0,0.0219,-0.1375,1.5496,2.0631,1.3313,0.9401,1.25,-0.647949,-64.795,model,history,2546.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,9999,Arthur Theate,Arthur Theate,Eintracht Frankfurt,VFL Wolfsburg,DC,DC,7.0,0.142857,0.050141,19.9438,0.0514,1.4522,0.0354,0.0514,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.7,DC,1,0.7,10,,,,,0,89.7,8,0.9105,0.0,0.1146,-0.9105,1.6519,2.1524,1.303,1.0369,1.25,-0.649013,-64.901,model,history,4607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
