compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,6403,Timo Hubers,Timo Hubers,FC Cologne,FC St. Pauli,DC,DC,11.0,0.090909,0.039787,25.1337,0.0406,1.6113,0.0252,0.0406,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.4,DC,1,1.0,10,,,,,0,87.4,8,0.0,0.0,0.0,0.0,1.7116,1.7717,1.0351,1.1506,1.25,-0.562341,-56.234,model,history,3463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,14025,Alessio Castro-Montes,Alessio Castro-Montes,FC Cologne,FC St. Pauli,Sub,Sub,8.0,0.125,0.051171,19.5425,0.0525,1.6113,0.0326,0.0525,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.7,DML,2,0.6,5,,,,,0,50.7,8,0.8275,1.0,0.1817,0.1725,1.6343,1.7717,1.0841,1.1506,1.25,-0.590635,-59.064,model,history,434.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,13325,James Sands,James Sands,St. Pauli,1. FC Cologne,MC,MC,7.5,0.133333,0.054245,18.4349,0.0558,1.1745,0.0475,0.0558,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.8,MC,3,1.0,9,,,,,0,78.8,8,0.502,0.0,0.0749,-0.502,1.6235,1.8009,1.1093,0.719,1.25,-0.593162,-59.316,model,history,2408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,13908,Sebastian Sebulonsen,Sebastian Sebulonsen,FC Cologne,FC St. Pauli,DC,DC,9.0,0.111111,0.037827,26.4361,0.0386,1.6113,0.0239,0.0386,0.0,0.0,0,0.0,0.0,0.4,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.7,DC,1,0.7778,9,,,,,0,79.7,8,0.2129,0.0,0.0306,-0.2129,1.6333,1.7717,1.0848,1.1506,1.25,-0.659557,-65.956,model,history,1990.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,13885,Andreas Hountondji,Andreas Hountondji,St. Pauli,1. FC Cologne,Sub,Sub,3.25,0.307692,0.093871,10.6529,0.0986,1.1745,0.059,0.0693,0.0293,0.2969,0,0.5309,0.5309,0.9,recent_long,1.0,2.0,0.5,0.0,0.0,,,0,none,0.0,0.0,0.0183,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.7,FW,5,0.75,4,,,,,0,41.7,8,0.5133,1.0,0.1717,0.4867,1.6974,1.8009,1.061,0.719,1.25,-0.69492,-69.492,model,history,684.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12978,Jackson Irvine,Jackson Irvine,St. Pauli,1. FC Cologne,MC,MC,5.0,0.2,0.057923,17.2644,0.0597,1.1745,0.0508,0.0597,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,MC,3,1.0,8,,,,,0,74.2,8,0.4604,0.0,0.06,-0.4604,1.6974,1.8009,1.061,0.719,1.25,-0.710387,-71.039,model,history,3781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,13909,Kristoffer Lund,Kristoffer Lund,FC Cologne,FC St. Pauli,DL,DL,10.0,0.1,0.028823,34.6946,0.0292,1.6113,0.0182,0.0292,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.3,DL,1,0.8,10,,,,,0,76.3,8,0.2507,0.0,0.0318,-0.2507,1.5994,1.7717,1.1077,1.1506,1.25,-0.711771,-71.177,model,history,1909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12981,Manolis Saliakas,Manolis Saliakas,St. Pauli,1. FC Cologne,DMR,DMR,8.0,0.125,0.034731,28.7927,0.0353,1.1745,0.0301,0.0353,0.0,0.0,0,0.0,0.0,3.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.1,DMR,2,1.0,9,,,,,0,72.1,8,0.3246,1.0,0.0437,0.6754,1.6235,1.8009,1.1093,0.719,1.25,-0.722152,-72.215,model,history,3367.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,10003,David Nemeth,David Nemeth,St. Pauli,1. FC Cologne,DC,DC,15.0,0.066667,0.016426,60.8789,0.0166,1.1745,0.0141,0.0166,0.0,0.0,0,0.0,0.0,0.68,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,DC,1,1.0,10,,,,,0,89.6,8,0.1103,0.0,0.0138,-0.1103,1.6631,1.8009,1.0828,0.719,1.25,-0.753609,-75.361,model,history,2147.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,13884,Louis Oppie,Louis Oppie,St. Pauli,1. FC Cologne,Sub,Sub,7.5,0.133333,0.032127,31.1268,0.0327,1.1745,0.0278,0.0327,0.0,0.0,0,0.0,0.0,0.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.5,DML,2,0.6,5,,,,,0,61.5,8,0.0574,0.0,0.012,-0.0574,1.6532,1.8009,1.0893,0.719,1.25,-0.75905,-75.905,model,history,1439.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,5344,Hauke Wahl,Hauke Wahl,St. Pauli,1. FC Cologne,DC,DC,13.0,0.076923,0.017276,57.8831,0.0174,1.1745,0.0148,0.0174,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.0,DC,1,1.0,10,,,,,0,88.0,8,0.0915,1.0,0.0114,0.9085,1.6974,1.8009,1.061,0.719,1.25,-0.775409,-77.541,model,history,5086.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,13907,Joel Schmied,Joel Schmied,FC Cologne,FC St. Pauli,DC,DC,13.0,0.076923,0.017132,58.3689,0.0173,1.6113,0.0107,0.0173,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.8,DC,1,1.0,9,,,,,0,73.8,8,0.2117,0.0,0.0337,-0.2117,1.4581,1.7717,1.2151,1.1506,1.25,-0.777279,-77.728,model,history,964.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,13185,Jahmai Simpson-Pusey,Jahmai Simpson-Pusey,FC Cologne,FC St. Pauli,DC,DC,11.0,0.090909,0.019635,50.9307,0.0198,1.6113,0.0123,0.0198,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.2,DC,1,1.0,5,,,,,0,67.2,6,0.2725,0.0,0.0594,-0.2725,1.7215,1.7717,1.0291,1.1506,1.25,-0.78402,-78.402,model,history,413.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,6638,Linton Maina,Linton Maina,FC Cologne,FC St. Pauli,Sub,Sub,5.0,0.2,0.04028,24.826,0.0411,1.6113,0.0255,0.0411,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,MR,3,0.2,5,,,,,0,43.7,8,0.7428,2.0,0.1444,1.2572,1.5994,1.7717,1.1077,1.1506,1.25,-0.798598,-79.86,model,history,2668.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,13966,Martijn Kaars,Martijn Kaars,St. Pauli,1. FC Cologne,FW,FW,3.25,0.307692,0.05976,16.7335,0.0616,1.1745,0.0413,0.0485,0.0132,0.2136,0,0.2167,0.302,2.34,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.15,3.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.9,FW,5,1.0,6,,,,,0,45.9,8,0.6474,0.0,0.1637,-0.6474,1.6974,1.8009,1.061,0.719,1.25,-0.805779,-80.578,model,history,1071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12974,Karol Mets,Karol Mets,St. Pauli,1. FC Cologne,DC,DC,15.0,0.066667,0.012419,80.5234,0.0125,1.1745,0.0106,0.0125,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.0,DC,1,1.0,10,,,,,0,86.0,8,0.0726,0.0,0.0096,-0.0726,1.6786,1.8009,1.0729,0.719,1.25,-0.813719,-81.372,model,history,2478.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,14390,Mathias Rasmussen,Mathias Rasmussen,St. Pauli,1. FC Cologne,MC,MC,7.5,0.133333,0.0244,40.9844,0.0247,1.1745,0.021,0.0247,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,MC,3,0.6,5,,,,,0,66.6,7,0.2918,0.0,0.0573,-0.2918,1.6723,1.8009,1.0769,0.719,1.25,-0.817003,-81.7,model,history,458.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,9015,Cenk Ozkacar,Cenk Ozkacar,FC Cologne,FC St. Pauli,DC,DC,10.0,0.1,0.015532,64.3851,0.0157,1.6113,0.0097,0.0157,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.5,DC,1,1.0,9,,,,,0,74.5,8,0.1943,0.0,0.027,-0.1943,1.5994,1.7717,1.1077,1.1506,1.25,-0.844685,-84.468,model,history,1246.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,294,Luca Waldschmidt,Luca Waldschmidt,FC Cologne,FC St. Pauli,Sub,Sub,3.5,0.285714,0.041316,24.2037,0.0422,1.6113,0.0219,0.0353,0.0069,0.1638,0,0.5655,0.8317,1.64,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,primary,0.42,3.0,0.0016,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.3,FWR,5,0.5,2,,,,,0,22.3,8,0.1226,0.0,0.0805,-0.1226,1.6409,1.7717,1.0797,1.1506,1.25,-0.855394,-85.539,model,history,1660.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12984,Adam Dzwigala,Adam Dzwigala,St. Pauli,1. FC Cologne,DC,DC,13.0,0.076923,0.009761,99.0,0.0098,1.1745,0.0084,0.0098,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.3,DC,1,1.0,8,,,,,0,69.3,8,0.0451,0.0,0.0069,-0.0451,1.7062,1.8009,1.0555,0.719,1.25,-0.873109,-87.311,model,history,1533.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,13913,Rav van den Berg,Rav van den Berg,FC Cologne,FC St. Pauli,DC,DC,11.0,0.090909,0.009894,99.0,0.0099,1.6113,0.0062,0.0099,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.9,DC,1,1.0,9,,,,,0,81.9,8,0.1071,0.0,0.0152,-0.1071,1.5994,1.7717,1.1077,1.1506,1.25,-0.891165,-89.116,model,history,1138.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,8092,Tom Krauss,Tom Krauss,FC Cologne,FC St. Pauli,MC,MC,6.5,0.153846,0.016423,60.8902,0.0166,1.6113,0.0103,0.0166,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.1,MC,3,0.7778,9,,,,,0,82.1,8,0.1624,0.0,0.0208,-0.1624,1.5748,1.7717,1.125,1.1506,1.25,-0.89325,-89.325,model,history,3951.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,13910,Isak Johannesson,Isak Johannesson,FC Cologne,FC St. Pauli,Sub,Sub,4.333,0.230787,0.02324,43.0295,0.0235,1.6113,0.0138,0.0222,0.0013,0.0545,0,0.0534,0.0,0.37,recent_long,0.0,1.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0013,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.9,DMC,2,0.6,5,,,,,0,43.9,8,0.4324,0.0,0.104,-0.4324,1.5994,1.7717,1.1077,1.1506,1.25,-0.899302,-89.93,model,history,1479.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,7879,Marius Bulter,Marius Bulter,FC Cologne,FC St. Pauli,Sub,Sub,3.1,0.322581,0.027373,36.5328,0.0278,1.6113,0.0172,0.0278,0.0,0.0,0,0.0,0.0,0.46,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.9,FW,5,0.75,4,,,,,0,34.9,8,0.0793,0.0,0.0343,-0.0793,1.5994,1.7717,1.1077,1.1506,1.25,-0.915145,-91.514,model,history,4310.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,5231,Florian Kainz,Florian Kainz,FC Cologne,FC St. Pauli,Sub,Sub,3.75,0.266667,0.022155,45.1361,0.0224,1.6113,0.011,0.0177,0.0047,0.2084,0,0.4093,0.4093,2.04,recent_long,5.0,7.0,0.7143,0.0,0.0,,,0,none,0.0,0.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,20.8,MC,3,0.5,2,,,,,0,20.8,8,0.846,1.0,0.4643,0.154,1.6191,1.7717,1.0943,1.1506,1.25,-0.916918,-91.692,model,history,2496.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,14345,Tomoya Ando,Tomoya Ando,St. Pauli,1. FC Cologne,DC,DC,10.0,0.1,0.008022,99.0,0.0081,1.1745,0.0069,0.0081,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.8,DC,1,1.0,8,,,,,0,81.8,8,0.0705,0.0,0.0091,-0.0705,1.6423,1.8009,1.0966,0.719,1.25,-0.919777,-91.978,model,history,723.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,11074,Denis Huseinbasic,Denis Huseinbasic,FC Cologne,FC St. Pauli,MC,MC,8.0,0.125,0.00774,99.0,0.0078,1.6113,0.0048,0.0078,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.4,MC,3,1.0,8,,,,,0,50.4,8,0.0498,0.0,0.0103,-0.0498,1.639,1.7717,1.081,1.1506,1.25,-0.938078,-93.808,model,history,2352.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,8205,Jan Thielmann,Jan Thielmann,FC Cologne,FC St. Pauli,DR,DR,3.5,0.285714,0.016314,61.2986,0.0164,1.6113,0.0102,0.0164,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.7,DR,1,0.2857,7,,,,,0,64.7,8,0.0885,1.0,0.0177,0.9115,1.4895,1.7717,1.1895,1.1506,1.25,-0.942902,-94.29,model,history,3027.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,14337,Youssoupha Niang,Youssoupha Niang,FC Cologne,FC St. Pauli,AMR,AMR,5.0,0.2,0.01097,91.154,0.011,1.6113,0.0068,0.011,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.7,AMR,4,1.0,2,,,,,0,28.7,6,0.3172,0.0,0.1818,-0.3172,1.7459,1.7717,1.0148,1.1506,1.25,-0.945148,-94.515,model,history,157.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12977,Lars Ritzka,Lars Ritzka,St. Pauli,1. FC Cologne,DML,DML,10.0,0.1,0.005469,99.0,0.0055,1.1745,0.0047,0.0055,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.0,DML,2,0.6,5,,,,,0,45.0,8,0.1028,0.0,0.0256,-0.1028,1.6423,1.8009,1.0966,0.719,1.25,-0.945307,-94.531,model,history,1611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12979,Connor Metcalfe,Connor Metcalfe,St. Pauli,1. FC Cologne,Sub,Sub,5.0,0.2,0.00665,99.0,0.0067,1.1745,0.0057,0.0067,0.0,0.0,0,0.0,0.0,0.7,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.9,FWR,5,1.0,1,,,,,0,14.9,8,0.027,0.0,0.0391,-0.027,1.6974,1.8009,1.061,0.719,1.25,-0.966751,-96.675,model,history,617.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
