compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,1055,Aleix Garcia,Aleix Garcia,Bayer Leverkusen,Borussia Dortmund,DMC,DMC,7.0,0.142857,0.074049,13.5045,0.0769,1.7021,0.0452,0.0769,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Aleix García,T1,0.0,,85.0,MC,3,0.8889,9,MID,3,3-4-2-1,0,0,85.0,8,0.3598,1.0,0.0527,0.6402,1.7242,1.3523,0.7843,1.4768,1.0287,-0.481654,-48.165,model,history,3647.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13424,Daniel Svensson,Daniel Svensson,Borussia Dortmund,Bayer Leverkusen,DML,DML,6.5,0.153846,0.079435,12.5889,0.0828,2.0121,0.0411,0.0828,0.0,0.0,0,0.0,0.0,6.01,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Daniel Svensson,T1,0.0,,85.0,DML,2,1.0,10,MID,3,3-4-2-1,1,0,85.0,8,0.4611,1.0,0.0614,0.5389,1.7355,1.5078,0.8688,1.3819,1.1142,-0.483672,-48.367,model,history,2962.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10872,Vini Souza,Vini Souza,Wolfsburg,Eintracht Frankfurt,MC,MC,7.5,0.133333,0.068276,14.6465,0.0707,1.5894,0.0445,0.0707,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Vini Souza,T1,0.0,,85.0,MC,3,0.5,8,MID,3,3-4-2-1,0,0,85.0,8,0.0085,0.0,0.0016,-0.0085,1.4493,1.5636,1.0788,1.0624,1.1448,-0.487931,-48.793,model,history,1283.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,11911,Hugo Larsson,Hugo Larsson,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,7.0,0.142857,0.072431,13.8063,0.0752,1.4522,0.0518,0.0752,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Hugo Larsson,T1,0.0,,85.0,MC,3,0.8889,9,MID,3,3-4-3,0,0,85.0,8,0.2364,0.0,0.0305,-0.2364,1.9493,2.1524,1.1042,1.0369,1.25,-0.492984,-49.298,model,history,5805.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13325,James Sands,James Sands,St. Pauli,Bayern Munich,MC,MC,9.5,0.105263,0.05304,18.8537,0.0545,1.0368,0.0526,0.0545,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.8,MC,3,1.0,9,,,,,0,78.8,8,0.502,0.0,0.0749,-0.502,1.6235,1.4883,0.9167,0.719,1.1034,-0.496119,-49.612,model,history,2408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,8826,Rocco Reitz,Rocco Reitz,Borussia M.Gladbach,RB Leipzig,MC,MC,6.0,0.166667,0.083748,11.9406,0.0875,1.2151,0.072,0.0875,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Rocco Reitz,T1,0.0,,85.0,MC,3,0.9,10,AM,4,4-2-3-1,1,0,85.0,8,0.3544,0.0,0.0493,-0.3544,1.7892,1.4928,0.8343,0.9807,1.1059,-0.497513,-49.751,model,history,6234.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9752,Jesper Lindstrom,Jesper Lindstrom,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.124371,8.0404,0.1328,1.5894,0.0836,0.1328,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jesper Lindstrøm,T1,0.0,,85.0,AMC,4,1.0,3,AM,4,3-4-2-1,0,0,85.0,8,0.6753,0.0,0.2096,-0.6753,1.4493,1.5636,1.0788,1.0624,1.1448,-0.502515,-50.251,model,history,314.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,14390,Mathias Rasmussen,Mathias Rasmussen,St. Pauli,Bayern Munich,MC,MC,9.5,0.105263,0.052075,19.2029,0.0535,1.0368,0.0516,0.0535,0.0,0.0,0,0.0,0.0,2.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,MC,3,0.6,5,,,,,0,66.6,7,0.2918,0.0,0.0573,-0.2918,1.6723,1.4883,0.89,0.719,1.1034,-0.505284,-50.528,model,history,458.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11865,Jan Schoppner,Jan Schoppner,FC Heidenheim,Union Berlin,MC,MC,6.0,0.166667,0.08084,12.3702,0.0843,1.5641,0.0539,0.0843,0.0,0.0,0,0.0,0.0,2.03,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jan Schöppner,T1,0.0,,85.0,MC,3,0.7778,9,MID,3,4-4-2,0,0,85.0,8,0.356,0.0,0.065,-0.356,1.4793,1.6947,1.1456,0.9836,1.2169,-0.514962,-51.496,model,history,6446.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12975,Eric Smith,Eric Smith,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.028062,35.6358,0.0285,1.0368,0.0234,0.0243,0.0042,0.1459,0,0.0358,0.0,2.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0042,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.6,MC,3,0.6,10,,,,,0,87.6,8,0.1938,0.0,0.0242,-0.1938,1.6423,1.4883,0.9062,0.719,1.1034,-0.522952,-52.296,model,history,4943.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,10792,Fares Chaibi,Fares Chaibi,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,5.0,0.2,0.094911,10.5362,0.0997,1.4522,0.0687,0.0997,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Farès Chaïbi,T1,0.0,,85.0,MC,3,0.5714,7,MID,3,3-4-3,0,0,85.0,8,0.843,1.0,0.1653,0.157,1.9493,2.1524,1.1042,1.0369,1.25,-0.525447,-52.545,model,history,4448.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,11547,Aleksandar Pavlovic,Aleksandar Pavlovic,Bayern Munich,FC St. Pauli,Sub,Sub,7.5,0.133333,0.06282,15.9186,0.0649,2.7497,0.0236,0.0649,0.0,0.0,0,0.0,0.0,4.9,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.3,DMC,2,1.0,9,,,,,0,66.3,8,1.0193,2.0,0.1463,0.9807,1.4916,1.7717,1.1878,1.9634,1.25,-0.528853,-52.885,model,history,4046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13414,Hennes Behrens,Hennes Behrens,FC Heidenheim,Union Berlin,DL,DL,13.0,0.076923,0.036041,27.7461,0.0367,1.5641,0.0235,0.0367,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Hennes Behrens,T1,0.0,,85.0,DL,1,0.5556,9,DEF,1,4-4-2,0,0,85.0,8,0.143,1.0,0.019,0.857,1.4931,1.6947,1.135,0.9836,1.2169,-0.531465,-53.146,model,history,781.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,7345,Alphonso Davies,Alphonso Davies,Bayern Munich,FC St. Pauli,Sub,Sub,9.5,0.105263,0.049212,20.3201,0.0505,2.7497,0.0184,0.0505,0.0,0.0,0,0.0,0.0,5.47,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.2,DL,1,0.8,5,,,,,0,52.2,8,0.1038,0.0,0.0283,-0.1038,1.6208,1.7717,1.0931,1.9634,1.25,-0.532482,-53.248,model,history,3998.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,335,Leon Goretzka,Leon Goretzka,Bayern Munich,FC St. Pauli,DMC,DMC,5.5,0.181818,0.082587,12.1085,0.0862,2.7497,0.0313,0.0862,0.0,0.0,0,0.0,0.0,4.45,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,DMC,2,1.0,7,,,,,0,55.7,8,1.3688,1.0,0.2832,-0.3688,1.4613,1.7717,1.2124,1.9634,1.25,-0.545773,-54.577,model,history,5065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13966,Martijn Kaars,Martijn Kaars,St. Pauli,Bayern Munich,FW,FW,4.0,0.25,0.112593,8.8816,0.1195,1.0368,0.1025,0.1063,0.0132,0.1102,0,0.2167,0.302,2.34,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.15,3.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.9,FW,5,1.0,6,,,,,0,45.9,8,0.6474,0.0,0.1637,-0.6474,1.6974,1.4883,0.8768,0.719,1.1034,-0.549629,-54.963,model,history,1071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9233,Joakim Maehle,Joakim Maehle,Wolfsburg,Eintracht Frankfurt,DML,DML,7.5,0.133333,0.059856,16.7069,0.0617,1.5894,0.0388,0.0617,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,72.6,DL,1,0.5,8,,,,,0,72.6,8,0.1413,1.0,0.0214,0.8587,1.4493,1.5636,1.0788,1.0624,1.1448,-0.551083,-55.108,model,history,5337.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,9715,Hiroki Ito,Hiroki Ito,Bayern Munich,FC St. Pauli,Sub,Sub,7.5,0.133333,0.05878,17.0126,0.0606,2.7497,0.022,0.0606,0.0,0.0,0,0.0,0.0,4.22,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.5,DL,1,0.8,5,,,,,0,43.5,8,1.4641,1.0,0.3115,-0.4641,1.4782,1.7717,1.1985,1.9634,1.25,-0.55915,-55.915,model,history,2988.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,5347,Jonas Fohrenbach,Jonas Fohrenbach,FC Heidenheim,Union Berlin,DC,DC,13.0,0.076923,0.033852,29.5401,0.0344,1.5641,0.022,0.0344,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jonas Föhrenbach,T1,0.0,,85.0,DL,1,0.5556,9,DEF,1,4-4-2,0,0,85.0,8,0.1787,0.0,0.0245,-0.1787,1.5339,1.6947,1.1048,0.9836,1.2169,-0.55992,-55.992,model,history,6415.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,8778,Fabio Silva,Fabio Silva,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,2.6,0.384615,0.167927,5.955,0.1838,2.0121,0.0914,0.1838,0.0,0.0,0,0.0,0.0,5.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Fábio Silva,T1,0.0,,85.0,FW,5,0.5,2,AM,4,3-4-2-1,-1,0,85.0,8,1.1021,1.0,0.4428,-0.1021,1.7355,1.5078,0.8688,1.3819,1.1142,-0.563391,-56.339,model,history,620.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12955,Aurele Amenda,Aurele Amenda,Eintracht Frankfurt,VFL Wolfsburg,DC,DC,9.5,0.105263,0.045511,21.9727,0.0466,1.4522,0.0321,0.0466,0.0,0.0,0,0.0,0.0,1.08,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Aurèle Amenda,T1,0.0,,85.0,DC,1,1.0,9,DEF,1,3-4-3,0,0,85.0,8,0.5048,0.0,0.072,-0.5048,1.9493,2.1524,1.1042,1.0369,1.25,-0.567645,-56.764,model,history,1130.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11917,Mathias Honsak,Mathias Honsak,FC Heidenheim,Union Berlin,ML,ML,4.333,0.230787,0.097269,10.2808,0.1023,1.5641,0.0654,0.1023,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Mathias Honsak,T1,0.0,,85.0,FWL,5,0.4,5,MID,3,4-4-2,-2,0,85.0,8,0.2052,0.0,0.0628,-0.2052,1.5538,1.6947,1.0907,0.9836,1.2169,-0.578533,-57.853,model,history,3254.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,4312,Marnon Busch,Marnon Busch,FC Heidenheim,Union Berlin,DR,DR,13.0,0.076923,0.032323,30.9375,0.0329,1.5641,0.021,0.0329,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Marnon-Thomas Busch,T1,0.0,,85.0,DR,1,0.5,8,DEF,1,4-4-2,0,0,85.0,8,0.122,1.0,0.017,0.878,1.4931,1.6947,1.135,0.9836,1.2169,-0.579798,-57.98,model,history,3466.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12952,Oscar Hojlund,Oscar Hojlund,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,6.0,0.166667,0.069909,14.3043,0.0725,1.4522,0.0499,0.0725,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Oscar Højlund,T1,0.0,,85.0,MC,3,1.0,7,MID,3,3-4-3,0,0,85.0,8,0.245,0.0,0.0561,-0.245,1.9707,2.1524,1.0922,1.0369,1.25,-0.580547,-58.055,model,history,1474.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13215,Axel Tape,Axel Tape,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,13.0,0.076923,0.031987,31.2626,0.0325,1.7021,0.0191,0.0325,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,34.9,DR,1,0.5,2,,,,,0,34.9,6,0.1426,0.0,0.06,-0.1426,1.6554,1.3523,0.8169,1.4768,1.0287,-0.584168,-58.417,model,history,214.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,7997,Julian Ryerson,Julian Ryerson,Borussia Dortmund,Bayer Leverkusen,DMR,DMR,7.0,0.142857,0.05818,17.1881,0.0599,2.0121,0.0298,0.0599,0.0,0.0,0,0.0,0.0,4.86,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Julian Ryerson,T1,0.0,,85.0,DMR,2,0.9,10,MID,3,3-4-2-1,1,0,85.0,8,0.1694,0.0,0.0225,-0.1694,1.7355,1.5078,0.8688,1.3819,1.1142,-0.592743,-59.274,model,history,5864.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13862,Adam Kolle,Adam Kölle,FC Heidenheim,Union Berlin,S,S,15.0,0.066667,0.026869,37.2182,0.0272,1.5641,0.0174,0.0272,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,12.2,,,0.0,0,,,,,0,12.2,0,0.0,0.0,0.0,0.0,,1.6947,,0.9836,1.2169,-0.596972,-59.697,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11864,Benedikt Gimber,Benedikt Gimber,FC Heidenheim,Union Berlin,Sub,Sub,8.5,0.117647,0.046502,21.5046,0.0476,1.5641,0.0304,0.0476,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,72.0,DC,1,1.0,9,,,,,0,72.0,8,0.0,0.0,0.0,0.0,1.4931,1.6947,1.135,0.9836,1.2169,-0.604736,-60.474,model,history,6206.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T08:43:16Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12978,Jackson Irvine,Jackson Irvine,St. Pauli,Bayern Munich,MC,MC,7.0,0.142857,0.056353,17.7454,0.058,1.0368,0.0559,0.058,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,MC,3,1.0,8,,,,,0,74.2,8,0.4604,0.0,0.06,-0.4604,1.6974,1.4883,0.8768,0.719,1.1034,-0.605531,-60.553,model,history,3781.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13882,Arkadiusz Pyrka,Arkadiusz Pyrka,St. Pauli,Bayern Munich,DMR,DMR,9.5,0.105263,0.041052,24.3595,0.0419,1.0368,0.0404,0.0419,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.9,DML,2,0.7,10,,,,,0,89.9,8,0.5588,0.0,0.07,-0.5588,1.6974,1.4883,0.8768,0.719,1.1034,-0.610008,-61.001,model,history,2056.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
