compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,6411,Niklas Dorsch,Niklas Dorsch,FC Heidenheim,Union Berlin,MC,MC,7.0,0.142857,0.015381,65.014,0.0155,1.5641,0.0099,0.0155,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.0,MC,3,0.7778,9,,,,,0,75.0,8,0.1121,0.0,0.0173,-0.1121,1.4931,1.6947,1.135,0.9836,1.2169,-0.892331,-89.233,model,history,3256.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14428,Hugo Bolin,Hugo Bolin,Borussia M.Gladbach,RB Leipzig,Sub,Sub,4.333,0.230787,0.024285,41.1774,0.0246,1.2151,0.0202,0.0246,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.1,AMC,4,0.6667,3,,,,,0,36.1,8,0.8397,0.0,0.2624,-0.8397,1.9133,1.4928,0.7802,0.9807,1.1059,-0.894772,-89.477,model,history,288.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14024,Adam Daghim,Adam Daghim,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.026203,38.1635,0.0266,1.5894,0.0167,0.0266,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.7,AMR,4,1.0,4,,,,,0,45.7,8,0.5818,0.0,0.1265,-0.5818,1.5596,1.5636,1.0026,1.0624,1.1448,-0.895188,-89.519,model,history,1035.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,6974,Mattias Svanberg,Mattias Svanberg,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.5,0.222222,0.023033,43.4157,0.0233,1.5894,0.0147,0.0233,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.2,DMC,2,0.5,2,,,,,0,28.2,8,0.3382,1.0,0.161,0.6618,1.589,1.5636,0.984,1.0624,1.1448,-0.896351,-89.635,model,history,3706.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,75,Niklas Sule,Niklas Sule,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,11.0,0.090909,0.00941,99.0,0.0095,2.0121,0.0047,0.0095,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.4,DC,1,1.0,7,,,,,0,57.4,8,0.0336,0.0,0.0076,-0.0336,1.9725,1.5078,0.7644,1.3819,1.1142,-0.896492,-89.649,model,history,3004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9752,Jesper Lindstrom,Jesper Lindstrom,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.025632,39.0141,0.026,1.5894,0.0163,0.026,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.8,AMC,4,1.0,3,,,,,0,31.8,8,0.6753,0.0,0.2096,-0.6753,1.4493,1.5636,1.0788,1.0624,1.1448,-0.897473,-89.747,model,history,314.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13866,Ilyas Ansah,Ilyas Ansah,Union Berlin,1. FC Heidenheim,Sub,Sub,2.875,0.347826,0.032596,30.6783,0.0331,1.3165,0.0252,0.0331,0.0,0.0,0,0.0,0.0,2.98,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,FW,5,0.6,5,,,,,0,49.4,8,0.1857,0.0,0.05,-0.1857,1.6368,2.0631,1.2604,0.9401,1.25,-0.906286,-90.629,model,history,1638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,7058,Kevin Stoger,Kevin Stoger,Borussia M.Gladbach,RB Leipzig,Sub,Sub,7.0,0.142857,0.013048,76.6376,0.0131,1.2151,0.0066,0.008,0.0052,0.3922,0,0.0688,0.0688,2.44,recent_long,7.0,12.0,0.5833,0.0,0.0,,,0,none,0.0,0.0,0.002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,MC,3,0.8,5,,,,,0,40.7,8,0.2121,1.0,0.0423,0.7879,1.9133,1.4928,0.7802,0.9807,1.1059,-0.908661,-90.866,model,history,5213.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,1678,Michy Batshuayi,Michy Batshuayi,Eintracht Frankfurt,VFL Wolfsburg,FW,FW,3.0,0.333333,0.029073,34.3966,0.0295,1.4522,0.016,0.0232,0.0063,0.2141,0,0.2135,0.4184,2.25,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.8,FW,5,1.0,2,,,,,0,24.8,8,0.6281,1.0,0.3426,0.3719,1.7507,2.1524,1.2294,1.0369,1.25,-0.912782,-91.278,model,history,411.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,153,Maximilian Arnold,Maximilian Arnold,Wolfsburg,Eintracht Frankfurt,Sub,Sub,7.0,0.142857,0.012306,81.2591,0.0124,1.5894,0.0078,0.0124,0.0,0.0,0,0.0,0.0,3.06,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.5,DMC,2,1.0,7,,,,,0,67.5,8,0.1303,0.0,0.025,-0.1303,1.5212,1.5636,1.0279,1.0624,1.1448,-0.913856,-91.386,model,history,6674.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,212,Nico Elvedi,Nico Elvedi,Borussia M.Gladbach,RB Leipzig,DC,DC,13.0,0.076923,0.006625,99.0,0.0066,1.2151,0.0055,0.0066,0.0,0.0,0,0.0,0.0,3.4,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.8,DC,1,1.0,10,,,,,0,89.8,8,0.1132,0.0,0.0142,-0.1132,1.9133,1.4928,0.7802,0.9807,1.1059,-0.913879,-91.388,model,history,7149.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13850,Johan Bakayoko,Johan Bakayoko,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.5,0.4,0.032281,30.9776,0.0328,2.2629,0.0145,0.0328,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.8,FWR,5,1.0,2,,,,,0,38.8,8,0.1836,0.0,0.0955,-0.1836,1.7982,1.502,0.8353,1.5586,1.111,-0.919296,-91.93,model,history,727.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,14345,Tomoya Ando,Tomoya Ando,St. Pauli,Bayern Munich,DC,DC,11.0,0.090909,0.007085,99.0,0.0071,1.0368,0.0069,0.0071,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.8,DC,1,1.0,8,,,,,0,81.8,8,0.0705,0.0,0.0091,-0.0705,1.6423,1.4883,0.9062,0.719,1.1034,-0.922065,-92.206,model,history,723.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,6436,Stanley N'Soki,Stanley N'Soki,Union Berlin,1. FC Heidenheim,DC,DC,9.5,0.105263,0.008057,99.0,0.0081,1.3165,0.0061,0.0081,0.0,0.0,0,0.0,0.0,3.51,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.9,DC,1,0.875,8,,,,,0,67.9,8,0.0193,0.0,0.0027,-0.0193,1.5496,2.0631,1.3313,0.9401,1.25,-0.923457,-92.346,model,history,2708.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,9629,El Chadaille Bitshiabu,El Chadaille Bitshiabu,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,7.0,0.142857,0.01078,92.7636,0.0108,2.2629,0.0048,0.0108,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.7,DC,1,1.0,7,,,,,0,64.7,8,0.0851,0.0,0.0177,-0.0851,1.9361,1.502,0.7758,1.5586,1.111,-0.924539,-92.454,model,history,1468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8325,Exequiel Palacios,Exequiel Palacios,Bayer Leverkusen,Borussia Dortmund,MC,MC,6.5,0.153846,0.011571,86.4218,0.0116,1.7021,0.0065,0.011,0.0006,0.052,0,0.0072,0.0072,4.23,recent_long,2.0,12.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0002,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.8,MC,3,0.8,5,,,,,0,50.8,8,0.1762,0.0,0.0333,-0.1762,1.8363,1.3523,0.7364,1.4768,1.0287,-0.924787,-92.479,model,history,3539.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13714,Jenson Seelt,Jenson Seelt,Wolfsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.007274,99.0,0.0073,1.5894,0.0046,0.0073,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.9,DC,1,1.0,8,,,,,0,77.9,8,0.1076,0.0,0.0143,-0.1076,1.4849,1.5636,1.053,1.0624,1.1448,-0.9309,-93.09,model,history,681.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,10926,Tim Skarke,Tim Skarke,Union Berlin,1. FC Heidenheim,FW,FW,3.1,0.322581,0.020273,49.3268,0.0205,1.3165,0.0156,0.0205,0.0,0.0,0,0.0,0.0,2.41,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.7,AMC,4,0.6667,3,,,,,0,28.7,8,0.5441,1.0,0.2782,0.4559,1.5496,2.0631,1.3313,0.9401,1.25,-0.937154,-93.715,model,history,4056.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12977,Lars Ritzka,Lars Ritzka,St. Pauli,Bayern Munich,DML,DML,11.0,0.090909,0.00483,99.0,0.0048,1.0368,0.0047,0.0048,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.0,DML,2,0.6,5,,,,,0,45.0,8,0.1028,0.0,0.0256,-0.1028,1.6423,1.4883,0.9062,0.719,1.1034,-0.946874,-94.687,model,history,1611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,11894,Max Finkgrafe,Max Finkgrafe,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.008804,99.0,0.0088,2.2629,0.0039,0.0088,0.0,0.0,0,0.0,0.0,2.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.6,DL,1,1.0,4,,,,,0,47.6,8,0.1775,0.0,0.0747,-0.1775,1.5566,1.502,0.9649,1.5586,1.111,-0.947178,-94.718,model,history,1872.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,14420,Luca Reggiani,Luca Reggiani,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.007158,99.0,0.0072,2.0121,0.0036,0.0072,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.8,DC,1,1.0,3,,,,,0,50.8,5,0.0958,1.0,0.0352,0.9042,1.6644,1.5078,0.9059,1.3819,1.1142,-0.949891,-94.989,model,history,245.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11031,Kilian Fischer,Kilian Fischer,Wolfsburg,Eintracht Frankfurt,DR,DR,9.5,0.105263,0.00516,99.0,0.0052,1.5894,0.0033,0.0052,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.5,DR,1,0.8889,9,,,,,0,71.5,8,0.0636,0.0,0.0108,-0.0636,1.6378,1.5636,0.9547,1.0624,1.1448,-0.950978,-95.098,model,history,3428.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13215,Axel Tape,Axel Tape,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,13.0,0.076923,0.003761,99.0,0.0038,1.7021,0.0022,0.0038,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.9,DR,1,0.5,2,,,,,0,34.9,6,0.1426,0.0,0.06,-0.1426,1.6554,1.3523,0.8169,1.4768,1.0287,-0.951103,-95.11,model,history,214.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,422,Mario Gotze,Mario Gotze,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,4.5,0.222222,0.010537,94.9042,0.0106,1.4522,0.0073,0.0106,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.0,AMC,4,0.8,5,,,,,0,47.0,8,0.1602,0.0,0.0376,-0.1602,1.5458,2.1524,1.3925,1.0369,1.25,-0.952584,-95.258,model,history,4429.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12952,Oscar Hojlund,Oscar Hojlund,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,6.0,0.166667,0.007864,99.0,0.0079,1.4522,0.0054,0.0079,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.1,MC,3,1.0,7,,,,,0,45.1,8,0.245,0.0,0.0561,-0.245,1.9707,2.1524,1.0922,1.0369,1.25,-0.952815,-95.282,model,history,1474.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14329,Younes Ebnoutalib,Younes Ebnoutalib,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,2.75,0.363636,0.017153,58.3005,0.0173,1.4522,0.0119,0.0173,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.3,FW,5,1.0,2,,,,,0,37.3,3,0.5206,1.0,0.4005,0.4794,1.4189,2.1524,1.5169,1.0369,1.25,-0.952831,-95.283,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14419,Jonas Adjetey,Jonas Adjetey,Wolfsburg,Eintracht Frankfurt,DC,DC,13.0,0.076923,0.003416,99.0,0.0034,1.5894,0.0022,0.0034,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.9,DC,1,1.0,1,,,,,0,35.9,4,0.0874,0.0,0.0587,-0.0874,1.6985,1.5636,0.9206,1.0624,1.1448,-0.955593,-95.559,model,history,134.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,14451,Christian Conteh,Christian Conteh,FC Heidenheim,Union Berlin,FWL,FWL,4.333,0.230787,0.010108,98.9315,0.0102,1.5641,0.0065,0.0102,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.4,AMC,4,0.5,4,,,,,0,65.4,5,0.1335,0.0,0.0365,-0.1335,1.4663,1.6947,1.1557,0.9836,1.2169,-0.956202,-95.62,model,history,329.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12979,Connor Metcalfe,Connor Metcalfe,St. Pauli,Bayern Munich,Sub,Sub,7.0,0.142857,0.005872,99.0,0.0059,1.0368,0.0057,0.0059,0.0,0.0,0,0.0,0.0,0.7,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.9,FWR,5,1.0,1,,,,,0,14.9,8,0.027,0.0,0.0391,-0.027,1.6974,1.4883,0.8768,0.719,1.1034,-0.958893,-95.889,model,history,617.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,435,Benjamin Henrichs,Benjamin Henrichs,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.006553,99.0,0.0066,2.2629,0.0029,0.0066,0.0,0.0,0,0.0,0.0,1.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.4,DR,1,1.0,2,,,,,0,31.4,8,0.1952,1.0,0.1112,0.8048,1.4705,1.502,1.0215,1.5586,1.111,-0.960683,-96.068,model,history,3657.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13851,Ezechiel Banzuzi,Ezechiel Banzuzi,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,3.6,0.277778,0.010569,94.6152,0.0106,2.2629,0.0047,0.0106,0.0,0.0,0,0.0,0.0,1.57,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,19.3,MC,3,1.0,1,,,,,0,19.3,8,0.5975,0.0,0.283,-0.5975,1.4705,1.502,1.0215,1.5586,1.111,-0.961951,-96.195,model,history,521.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
